RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, 6.8, 2.544, 189.7, -5.0, -4.1, -5.0, 920.0, 190.0, None, None, 21.0, None, 21.02, None, None, -3.852, None, -3.4, None, None, 23.68, 2.5, -3.9, 1025.3, 0.0, 0.0, 93.0,2021-01-01 00:00:00, 920.0,1
93.7, None, None, 7.1, 3.514, 186.7, -5.0, -4.5, -5.0, 920.0, 187.0, None, None, 21.0, None, 20.91, None, None, -4.519, None, -3.4, None, None, 14.07, 3.5, -4.5, 1025.2, 0.0, 0.0, 94.0,2021-01-01 01:00:00, 920.0,1
94.1, None, None, 6.9, 2.02, 180.2, -5.0, -4.5, -5.0, 920.0, 180.0, None, None, 21.0, None, 21.18, None, None, -4.527, None, -3.4, None, None, 20.28, 2.0, -4.5, 1025.2, 0.0, 1.0, 94.0,2021-01-01 02:00:00, 920.0,1
94.3, None, None, 6.4, 1.058, 215.0, -6.0, -4.9, -6.0, 919.0, 215.0, None, None, 21.0, None, 21.4, None, None, -4.869, None, -3.4, None, None, 68.23, 1.1, -4.9, 1024.2, 0.0, 0.0, 94.0,2021-01-01 03:00:00, 919.0,1
93.2, None, None, 12.0, 5.861, 178.0, -4.0, -4.9, -4.0, 919.0, 178.0, None, None, 22.0, None, 21.8, None, None, -3.271, None, -3.3, None, None, 13.33, 5.9, -3.3, 1024.0, 0.0, 1.0, 93.0,2021-01-01 04:00:00, 919.0,1
92.7, None, None, 11.6, 5.485, 177.7, -4.0, -4.9, -4.0, 919.0, 178.0, None, None, 22.0, None, 21.8, None, None, -3.271, None, -3.2, None, None, 12.67, 5.5, -3.3, 1024.1, 0.0, 0.0, 93.0,2021-01-01 05:00:00, 919.0,1
92.7, None, None, 7.3, 2.625, 182.3, -4.0, -4.9, -4.0, 918.0, 182.0, None, None, 22.0, None, 21.67, None, None, -3.174, None, -3.1, None, None, 22.98, 2.6, -3.2, 1023.0, 0.0, 0.0, 93.0,2021-01-01 06:00:00, 918.0,1
93.9, None, None, 12.1, 7.119, 191.1, -4.0, -3.6, -4.0, 918.0, 191.0, None, None, 22.0, None, 21.55, None, None, -3.585, None, -3.0, None, None, 11.55, 7.1, -3.6, 1023.0, 0.0, 0.0, 94.0,2021-01-01 07:00:00, 918.0,1
94.8, None, None, 12.6, 6.28, 190.6, -4.0, -3.6, -4.0, 917.0, 191.0, None, None, 22.0, None, 21.5, None, None, -3.398, None, -3.0, None, None, 13.17, 6.3, -3.4, 1021.9, 0.0, 0.0, 95.0,2021-01-01 08:00:00, 917.0,1
94.6, None, None, 12.5, 7.343, 190.6, -3.0, -3.6, -3.0, 917.0, 191.0, None, None, 22.0, None, 21.74, None, None, -2.836, None, -2.5, None, None, 12.79, 7.3, -2.8, 1021.8, 0.0, 0.0, 95.0,2021-01-01 09:00:00, 917.0,1
93.2, None, None, 8.1, 2.732, 197.7, -1.0, -3.6, -1.0, 916.0, 198.0, None, None, 21.0, None, 21.29, None, None, -0.501, None, -0.6, None, None, 32.94, 2.7, -0.5, 1020.4, 0.0, 0.0, 93.0,2021-01-01 10:00:00, 916.0,1
88.0, None, None, 14.6, 3.707, 188.7, -1.0, -3.6, -1.0, 916.0, 189.0, None, None, 20.0, None, 20.43, 0.0, None, 0.72, None, 0.7, None, None, 46.21, 3.7, 0.7, 1020.2, 0.0, -1.0, 88.0,2021-01-01 11:00:00, 916.0,1
87.6, None, None, 11.0, 2.844, 166.7, -1.0, -3.6, -1.0, 914.0, 167.0, None, None, 21.0, None, 20.9, None, None, 1.046, None, 1.1, None, None, 56.64, 2.8, 1.0, 1018.0, -0.1, 1.0, 88.0,2021-01-01 12:00:00, 914.0,1
87.1, None, None, 10.6, 4.042, 161.1, -1.0, -3.6, -1.0, 914.0, 161.0, None, None, 22.0, None, 21.98, None, None, 1.378, None, 1.5, None, None, 32.68, 4.0, 1.4, 1018.0, -0.1, 2.0, 87.0,2021-01-01 13:00:00, 914.0,1
87.8, None, None, 11.4, 2.989, 159.4, 0.0, -3.6, 0.0, 913.0, 159.0, None, None, 22.0, None, 21.66, None, None, 1.772, None, 1.8, None, None, 62.31, 3.0, 1.8, 1016.9, 0.0, 0.0, 88.0,2021-01-01 14:00:00, 913.0,1
89.1, None, None, 9.3, 2.272, 146.3, 0.0, -3.6, 0.0, 913.0, 146.0, None, None, 22.0, None, 21.81, None, None, 1.477, None, 1.9, None, None, 53.68, 2.3, 1.5, 1017.0, 0.0, 0.0, 89.0,2021-01-01 15:00:00, 913.0,1
92.6, None, None, 11.2, 1.944, 134.4, 0.0, -3.6, 0.0, 912.0, 134.0, None, None, 22.0, None, 21.63, None, None, 0.598, None, 1.9, None, None, 54.22, 1.9, 0.6, 1015.8, 0.1, 0.0, 93.0,2021-01-01 16:00:00, 912.0,1
95.2, None, None, 8.0, 1.248, 58.56, 0.0, -3.6, 0.0, 912.0, 59.0, None, None, 22.0, None, 21.93, None, None, 0.346, None, 1.9, None, None, 73.75, 1.2, 0.3, 1015.8, 0.0, 1.0, 95.0,2021-01-01 17:00:00, 912.0,1
96.2, None, None, 5.5, 1.081, 157.7, 0.0, -3.6, 0.0, 910.0, 158.0, None, None, 22.0, None, 21.77, None, None, 0.151, None, 1.9, None, None, 68.36, 1.1, 0.2, 1013.6, 0.0, 0.0, 96.0,2021-01-01 18:00:00, 910.0,1
96.4, None, None, 10.7, 2.835, 160.1, 0.0, 0.1, 0.0, 909.0, 160.0, None, None, 22.0, None, 21.62, None, None, 0.358, None, 0.7, None, None, 39.31, 2.8, 0.4, 1012.5, 0.1, 0.0, 96.0,2021-01-01 19:00:00, 909.0,1
96.6, None, None, 9.1, 3.095, 172.4, 0.0, 0.1, 0.0, 909.0, 172.0, None, None, 22.0, None, 21.89, None, None, 0.527, None, 0.7, None, None, 37.91, 3.1, 0.5, 1012.4, 0.0, 1.0, 97.0,2021-01-01 20:00:00, 909.0,1
96.9, None, None, 7.1, 1.211, 158.5, 0.0, 0.1, 0.0, 908.0, 159.0, None, None, 22.0, None, 22.11, None, None, 0.532, None, 0.7, None, None, 65.91, 1.2, 0.5, 1011.3, 0.0, 0.0, 97.0,2021-01-01 21:00:00, 908.0,1
96.9, None, None, 7.2, 1.51, 170.2, 0.0, 0.1, 0.0, 907.0, 170.0, None, None, 22.0, None, 22.02, None, None, 0.663, None, 0.7, None, None, 58.06, 1.5, 0.7, 1009.9, 0.0, 0.0, 97.0,2021-01-01 22:00:00, 907.0,1
97.0, None, None, 11.3, 2.97, 152.5, 0.0, 0.1, 0.0, 907.0, 153.0, None, None, 22.0, None, 22.28, None, None, 0.829, None, 0.9, None, None, 28.32, 3.0, 0.8, 1009.7, 0.0, 1.0, 97.0,2021-01-01 23:00:00, 907.0,1
96.4, None, None, 16.4, 4.497, 155.2, 1.0, 0.1, 1.0, 907.0, 155.0, None, None, 23.0, None, 23.28, None, None, 1.435, None, 1.5, None, None, 22.98, 4.5, 1.4, 1009.6, 0.1, 2.0, 96.0,2021-01-02 00:00:00, 907.0,1
96.9, None, None, 12.2, 2.182, 124.4, 1.0, 0.1, 1.0, 906.0, 124.0, None, None, 23.0, None, 22.91, None, None, 0.956, None, 1.5, None, None, 50.97, 2.2, 1.0, 1008.5, 0.1, 0.0, 97.0,2021-01-02 01:00:00, 906.0,1
97.2, None, None, 11.3, 1.417, 95.7, 1.0, 0.1, 1.0, 907.0, 96.0, None, None, 23.0, None, 22.62, None, None, 1.302, None, 1.5, None, None, 55.1, 1.4, 1.3, 1009.5, 0.0, 0.0, 97.0,2021-01-02 02:00:00, 907.0,1
97.2, None, None, 6.6, 1.062, 81.1, 0.0, 0.1, 0.0, 906.0, 81.0, None, None, 22.0, None, 22.44, None, None, 0.458, None, 1.5, None, None, 63.55, 1.1, 0.5, 1008.5, 0.0, 0.0, 97.0,2021-01-02 03:00:00, 906.0,1
97.4, None, None, 7.1, 1.292, 165.4, 0.0, 0.1, 0.0, 906.0, 165.0, None, None, 23.0, None, 22.53, None, None, 0.207, None, 1.5, None, None, 68.75, 1.3, 0.2, 1008.7, 0.0, 0.0, 97.0,2021-01-02 04:00:00, 906.0,1
97.8, None, None, 5.9, 1.122, 168.1, 0.0, 0.0, 0.0, 907.0, 168.0, None, None, 22.0, None, 22.39, None, None, 0.341, None, 1.5, None, None, 54.43, 1.1, 0.3, 1009.8, 0.0, 0.0, 98.0,2021-01-02 05:00:00, 907.0,1
97.7, None, None, 7.3, 1.591, 127.3, 0.0, 0.0, 0.0, 908.0, 127.0, None, None, 22.0, None, 22.42, None, None, 0.251, None, 1.5, None, None, 56.74, 1.6, 0.3, 1010.9, 0.0, 0.0, 98.0,2021-01-02 06:00:00, 908.0,1
92.4, None, None, 21.0, 5.413, 150.1, 0.0, 0.3, 0.0, 909.0, 150.0, None, None, 22.0, None, 22.09, None, None, 1.399, None, 1.9, None, None, 31.27, 5.4, 1.4, 1011.9, 0.0, 0.0, 92.0,2021-01-02 07:00:00, 909.0,1
89.0, None, None, 18.4, 6.744, 160.5, 0.0, 0.3, 0.0, 908.0, 161.0, None, None, 22.0, None, 22.33, None, None, 1.724, None, 1.9, None, None, 21.42, 6.7, 1.7, 1010.7, 0.0, 0.0, 89.0,2021-01-02 08:00:00, 908.0,1
84.0, None, None, 22.3, 10.56, 163.7, 0.0, 0.3, 0.0, 909.0, 164.0, None, None, 23.0, None, 22.53, None, None, 2.586, None, 2.7, None, None, 18.43, 10.6, 2.6, 1011.7, 0.0, 0.0, 84.0,2021-01-02 09:00:00, 909.0,1
81.5, None, None, 21.8, 11.59, 168.2, 0.0, 0.3, 0.0, 909.0, 168.0, None, None, 23.0, None, 22.54, None, None, 2.985, None, 3.1, None, None, 15.59, 11.6, 3.0, 1011.7, 0.0, 0.0, 82.0,2021-01-02 10:00:00, 909.0,1
77.29, None, None, 25.2, 13.0, 171.3, 0.0, 0.3, 0.0, 909.0, 171.0, None, None, 23.0, None, 22.62, None, None, 3.595, None, 3.6, None, None, 15.48, 13.0, 3.6, 1011.6, -0.1, 0.0, 77.0,2021-01-02 11:00:00, 909.0,1
76.39, None, None, 28.1, 14.58, 172.3, 0.0, 0.3, 0.0, 908.0, 172.0, None, None, 23.0, None, 22.87, None, None, 3.778, None, 3.8, None, None, 13.44, 14.6, 3.8, 1010.4, -0.1, 1.0, 76.0,2021-01-02 12:00:00, 908.0,1
76.78, None, None, 27.2, 14.49, 172.8, 0.0, 0.3, 0.0, 907.0, 173.0, None, None, 23.0, None, 22.65, None, None, 3.694, None, 4.0, None, None, 14.56, 14.5, 3.7, 1009.3, 0.1, 0.0, 77.0,2021-01-02 13:00:00, 907.0,1
77.08, None, None, 23.6, 12.15, 174.2, 0.0, 0.3, 0.0, 907.0, 174.0, None, None, 23.0, None, 22.7, None, None, 3.644, None, 4.0, None, None, 15.15, 12.2, 3.6, 1009.3, 0.0, 0.0, 77.0,2021-01-02 14:00:00, 907.0,1
77.31, None, None, 23.2, 11.36, 170.4, 0.0, 0.3, 0.0, 907.0, 170.0, None, None, 23.0, None, 22.8, None, None, 3.669, None, 4.0, None, None, 18.18, 11.4, 3.7, 1009.4, 0.0, 0.0, 77.0,2021-01-02 15:00:00, 907.0,1
78.5, None, None, 21.4, 10.65, 169.8, 0.0, 0.3, 0.0, 906.0, 170.0, None, None, 22.0, None, 21.65, None, None, 3.354, None, 4.0, None, None, 16.1, 10.7, 3.4, 1008.3, 0.0, -1.0, 79.0,2021-01-02 16:00:00, 906.0,1
