RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, 27.9, 8.49, 91.4, 0.0, 0.2, 0.0, 1002.0, 91.0, None, None, 22.0, None, 22.05, None, None, 1.049, None, 1.5, None, None, 49.92, 8.5, 1.0, 1003.5, 0.5, 0.0, 94.0,2021-01-01 00:00:00, 1002.0,1
93.4, None, None, 17.5, 5.369, 86.4, 0.0, 0.2, 0.0, 1001.0, 86.0, None, None, 22.0, None, 22.04, None, None, 0.927, None, 1.5, None, None, 55.96, 5.4, 0.9, 1002.5, 0.3, 0.0, 93.0,2021-01-01 01:00:00, 1001.0,1
93.8, None, None, 18.8, 5.18, 70.93, 0.0, 0.2, 0.0, 999.0, 71.0, None, None, 22.0, None, 22.31, None, None, 0.907, None, 1.5, None, None, 57.24, 5.2, 0.9, 1000.5, 0.8, 1.0, 94.0,2021-01-01 02:00:00, 999.0,1
94.1, None, None, 20.7, 5.645, 81.7, 0.0, 0.2, 0.0, 998.0, 82.0, None, None, 22.0, None, 22.26, None, None, 0.931, None, 1.5, None, None, 47.03, 5.6, 0.9, 999.5, 0.8, 0.0, 94.0,2021-01-01 03:00:00, 998.0,1
94.7, None, None, 20.7, 4.669, 52.38, 0.0, 0.2, 0.0, 997.0, 52.0, None, None, 22.0, None, 22.08, None, None, 0.745, None, 1.5, None, None, 47.42, 4.7, 0.7, 998.5, 0.5, 0.0, 95.0,2021-01-01 04:00:00, 997.0,1
96.0, None, None, 13.8, 3.959, 36.1, None, None, 0.0, 995.0, 36.0, None, None, None, None, 23.06, None, None, 0.483, None, None, None, None, 46.96, 4.0, None, None, None, None, None,2021-01-01 05:00:00, None,1
96.5, None, None, 14.2, 4.352, 33.48, 0.0, 0.2, 0.0, 994.0, 33.0, None, None, 23.0, None, 22.75, None, None, 0.487, None, 1.5, None, None, 45.21, 4.4, 0.5, 995.5, 0.7, 0.0, 97.0,2021-01-01 06:00:00, 994.0,1
93.5, None, None, 14.5, 4.716, 55.39, 0.0, 0.4, 0.0, 993.0, 55.0, None, None, 23.0, None, 23.2, None, None, 1.16, None, 1.2, None, None, 50.27, 4.7, 1.2, 994.5, 0.8, 1.0, 94.0,2021-01-01 07:00:00, 993.0,1
92.6, None, None, 22.4, 5.666, 79.27, 0.0, 0.4, 0.0, 992.0, 79.0, None, None, 23.0, None, 23.25, None, None, 1.382, None, 1.6, None, None, 46.91, 5.7, 1.4, 993.5, 0.4, 0.0, 93.0,2021-01-01 08:00:00, 992.0,1
96.8, None, None, 14.6, 3.377, 191.9, 0.0, 0.4, 0.0, 992.0, 192.0, None, None, 23.0, None, 23.08, None, None, 0.42, None, 1.6, None, None, 69.9, 3.4, 0.4, 993.5, 0.3, 0.0, 97.0,2021-01-01 09:00:00, 992.0,1
98.1, None, None, 6.8, 1.336, 283.5, 0.0, 0.2, 0.0, 992.0, 284.0, None, None, 23.0, None, 23.33, None, None, 0.65, None, 1.6, None, None, 58.03, 1.3, 0.7, 993.5, 0.4, 1.0, 98.0,2021-01-01 10:00:00, 992.0,1
91.1, None, None, 15.5, 4.004, 125.0, 1.0, 0.2, 1.0, 991.0, 125.0, None, None, 23.0, None, 23.17, None, None, 2.007, None, 2.1, None, None, 62.23, 4.0, 2.0, 992.5, 0.3, 0.0, 91.0,2021-01-01 11:00:00, 991.0,1
97.9, None, None, 6.4, 2.41, 265.4, 0.0, 0.2, 0.0, 990.0, 265.0, None, None, 23.0, None, 23.05, None, None, 0.663, None, 2.1, None, None, 38.27, 2.4, 0.7, 991.5, 0.4, 0.0, 98.0,2021-01-01 12:00:00, 990.0,1
98.1, None, None, 4.7, 0.973, 264.3, 0.0, 0.2, 0.0, 990.0, 264.0, None, None, 23.0, None, 23.08, None, None, 0.639, None, 2.1, None, None, 43.09, 1.0, 0.6, 991.5, 0.7, 0.0, 98.0,2021-01-01 13:00:00, 990.0,1
96.2, None, None, 7.9, 1.774, 212.8, 0.0, 0.2, 0.0, 989.0, 213.0, None, None, 23.0, None, 22.9, None, None, 0.744, None, 2.1, None, None, 69.13, 1.8, 0.7, 990.5, 0.9, 0.0, 96.0,2021-01-01 14:00:00, 989.0,1
96.9, None, None, 9.5, 1.538, 206.5, 0.0, 0.2, 0.0, 989.0, 207.0, None, None, None, None, 22.61, None, None, 0.23, None, 2.1, None, None, 63.98, 1.5, 0.2, None, None, None, 97.0,2021-01-01 15:00:00, None,1
97.9, None, None, 2.6, 0.11, 319.7, 0.0, 0.1, 0.0, 989.0, 320.0, None, None, 23.0, None, 23.13, None, None, 0.424, None, 2.1, None, None, 57.45, 0.1, 0.4, 990.5, 1.0, 1.0, 98.0,2021-01-01 16:00:00, 989.0,1
96.5, None, None, 8.3, 1.046, 18.34, 0.0, 0.1, 0.0, 989.0, 18.0, None, None, 23.0, None, 23.08, None, None, 0.527, None, 2.1, None, None, 52.95, 1.0, 0.5, 990.5, 0.0, 0.0, 97.0,2021-01-01 17:00:00, 989.0,1
95.9, None, None, 14.0, 4.131, 94.6, 0.0, 0.1, 0.0, 988.0, 95.0, None, None, 23.0, None, 23.1, None, None, 0.618, None, 2.1, None, None, 55.9, 4.1, 0.6, 989.5, 0.0, 0.0, 96.0,2021-01-01 18:00:00, 988.0,1
95.1, None, None, 15.5, 3.844, 81.0, 0.0, 0.5, 0.0, 987.0, 81.0, None, None, 24.0, None, 23.54, None, None, 0.665, None, 0.9, None, None, 59.27, 3.8, 0.7, 988.5, 0.1, 1.0, 95.0,2021-01-01 19:00:00, 987.0,1
94.5, None, None, 17.4, 4.359, 118.9, 0.0, 0.5, 0.0, 985.0, 119.0, None, None, 24.0, None, 23.6, None, None, 0.764, None, 0.9, None, None, 53.81, 4.4, 0.8, 986.5, 0.3, 0.0, 95.0,2021-01-01 20:00:00, 985.0,1
96.4, None, None, 18.0, 2.937, 115.9, 0.0, 0.4, 0.0, 984.0, 116.0, None, None, 24.0, None, 23.7, None, None, 0.46, None, 0.9, None, None, 68.97, 2.9, 0.5, 985.5, 0.6, 0.0, 96.0,2021-01-01 21:00:00, 984.0,1
97.7, None, None, 10.4, 2.254, 218.6, 0.0, 0.2, 0.0, 985.0, 219.0, None, None, 24.0, None, 23.73, None, None, 0.214, None, 0.9, None, None, 79.94, 2.3, 0.2, 986.5, 0.3, 0.0, 98.0,2021-01-01 22:00:00, 985.0,1
98.3, None, None, 4.1, 1.127, 318.6, 0.0, 0.1, 0.0, 985.0, 319.0, None, None, 24.0, None, 23.75, None, None, 0.143, None, 0.9, None, None, 48.17, 1.1, 0.1, 986.5, 0.2, 0.0, 98.0,2021-01-01 23:00:00, 985.0,1
98.5, None, None, 1.2, 0.043, 296.4, 0.0, 0.0, 0.0, 985.0, 296.0, None, None, 24.0, None, 23.67, None, None, 0.084, None, 0.9, None, None, 61.95, 0.0, 0.1, 986.5, 0.8, 0.0, 99.0,2021-01-02 00:00:00, 985.0,1
98.3, None, None, 10.6, 0.888, 269.7, 0.0, 0.0, 0.0, 985.0, 270.0, None, None, 24.0, None, 24.36, None, None, 0.642, None, 0.9, None, None, 57.47, 0.9, 0.6, 986.5, 0.7, 1.0, 98.0,2021-01-02 01:00:00, 985.0,1
97.3, None, None, 10.1, 1.69, 320.0, 0.0, 0.0, 0.0, 985.0, 320.0, None, None, 23.0, None, 23.05, None, None, 0.582, None, 0.9, None, None, 72.94, 1.7, 0.6, 986.5, 0.4, -1.0, 97.0,2021-01-02 02:00:00, 985.0,1
None, None, None, None, 3.992, 109.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.36, None, None, None, None, None, None,2021-01-02 05:00:00, None,1
96.1, None, None, 18.3, 4.908, 107.8, None, None, 1.0, None, 108.0, None, None, None, None, None, None, None, 0.915, None, None, None, None, 56.51, 4.9, None, None, None, None, None,2021-01-02 06:00:00, None,1
97.7, None, None, 15.0, 3.796, 75.28, None, None, 0.0, 979.0, 75.0, None, None, None, None, 24.06, None, None, 0.677, None, None, None, None, 64.64, 3.8, None, None, None, None, None,2021-01-02 07:00:00, None,1
97.2, None, None, 12.2, 2.981, 188.1, None, None, 0.0, 979.0, 188.0, None, None, None, None, 23.87, None, None, 0.396, None, None, None, None, 70.74, 3.0, None, None, None, None, None,2021-01-02 08:00:00, None,1
98.1, None, None, 11.5, 2.488, 358.4, 0.0, 0.2, 0.0, 979.0, 358.0, None, None, 24.0, None, 23.97, None, None, 0.44, None, 1.5, None, None, 62.61, 2.5, 0.4, 980.4, 0.3, 0.0, 98.0,2021-01-02 09:00:00, 979.0,1
98.4, None, None, 8.0, 1.4, 323.2, 0.0, 0.2, 0.0, 980.0, 323.0, None, None, None, None, 23.94, None, None, 0.258, None, 1.5, None, None, 50.63, 1.4, 0.3, 981.5, 1.0, None, 98.0,2021-01-02 10:00:00, 980.0,1
