RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, 8.0, 3.658, 6.497, -3.0, -2.4, -3.0, 942.0, 6.0, None, None, 55.0, None, 55.25, None, None, -2.199, None, -2.0, None, None, 16.25, 3.7, -2.2, 1021.1, 0.0, -2.0, 96.0,2021-01-01 00:00:00, 942.0,1
96.0, None, None, 8.0, 2.896, 5.311, -3.0, -2.4, -3.0, 942.0, 5.0, None, None, 58.0, None, 57.86, None, None, -2.338, None, -2.0, None, None, 13.29, 2.9, -2.3, 1021.0, 0.2, 3.0, 96.0,2021-01-01 01:00:00, 942.0,1
96.0, None, None, 7.6, 3.287, 6.463, -3.0, -2.4, -3.0, 942.0, 6.0, None, None, 56.0, None, 55.63, None, None, -2.266, None, -2.0, None, None, 13.94, 3.3, -2.3, 1021.1, 0.4, -2.0, 96.0,2021-01-01 02:00:00, 942.0,1
96.4, None, None, 7.3, 3.335, 5.787, -3.0, -2.4, -3.0, 941.0, 6.0, None, None, 57.0, None, 56.68, None, None, -2.266, None, -2.0, None, None, 11.6, 3.3, -2.3, 1019.9, 0.3, 2.0, 96.0,2021-01-01 03:00:00, 941.0,1
96.8, None, None, 9.7, 5.148, 1.319, -3.0, -2.5, -3.0, 941.0, 1.0, None, None, 57.0, None, 56.9, None, None, -2.359, None, -2.0, None, None, 19.4, 5.1, -2.4, 1020.0, 0.7, 0.0, 97.0,2021-01-01 04:00:00, 941.0,1
96.3, None, None, 7.4, 4.048, 6.321, -3.0, -2.5, -3.0, 940.0, 6.0, None, None, 59.0, None, 58.58, None, None, -2.363, None, -2.0, None, None, 15.13, 4.0, -2.4, 1019.0, 0.7, 2.0, 96.0,2021-01-01 05:00:00, 940.0,1
95.9, None, None, 7.9, 3.864, 1.056, -3.0, -2.5, -3.0, 939.0, 1.0, None, None, 58.0, None, 58.05, None, None, -2.363, None, -2.0, None, None, 16.05, 3.9, -2.4, 1017.9, 0.2, -1.0, 96.0,2021-01-01 06:00:00, 939.0,1
96.0, None, None, 8.2, 3.999, 5.595, -3.0, -2.5, -3.0, 939.0, 6.0, None, None, 58.0, None, 57.87, None, None, -2.484, None, -2.3, None, None, 14.98, 4.0, -2.5, 1017.9, 0.1, 0.0, 96.0,2021-01-01 07:00:00, 939.0,1
None, None, None, 10.5, None, None, -3.0, -2.7, None, None, 358.0, None, None, 57.0, None, None, None, None, None, None, -2.3, None, None, None, 4.1, -2.7, 1016.8, 0.0, 0.0, 97.0,2021-01-01 08:00:00, 938.0,1
None, None, None, 10.8, None, None, -3.0, -2.7, None, None, 4.0, None, None, 59.0, None, None, None, None, None, None, -2.3, None, None, None, 4.6, -2.3, 1016.8, 1.5, 2.0, 97.0,2021-01-01 09:00:00, 938.0,1
None, None, None, 8.3, None, None, -3.0, -2.7, None, None, 359.0, None, None, 63.0, None, None, None, None, None, None, -2.1, None, None, None, 4.6, -2.3, 1016.8, 2.4, 4.0, 98.0,2021-01-01 10:00:00, 938.0,1
None, None, None, 8.8, None, None, -2.0, -2.7, None, None, 360.0, None, None, 65.0, None, None, None, None, None, None, -2.1, None, None, None, 5.2, -2.1, 1015.7, 1.1, 3.0, 98.0,2021-01-01 11:00:00, 937.0,1
None, None, None, 10.0, None, None, -2.0, -2.7, None, None, 351.0, None, None, 63.0, None, None, None, None, None, None, -1.9, None, None, None, 3.5, -1.9, 1014.6, 0.3, -2.0, 97.0,2021-01-01 12:00:00, 936.0,1
None, None, None, 8.0, None, None, -2.0, -2.7, None, None, 357.0, None, None, 63.0, None, None, None, None, None, None, -1.8, None, None, None, 4.1, -1.8, 1014.6, 0.0, 0.0, 97.0,2021-01-01 13:00:00, 936.0,1
None, None, None, 8.7, None, None, -2.0, -2.7, None, None, 356.0, None, None, 63.0, None, None, None, None, None, None, -1.6, None, None, None, 3.9, -1.6, 1013.5, 0.2, 0.0, 97.0,2021-01-01 14:00:00, 935.0,1
None, None, None, 9.7, None, None, -2.0, -2.7, None, None, 6.0, None, None, 63.0, None, None, None, None, None, None, -1.4, None, None, None, 4.0, -1.4, 1012.4, 0.1, 0.0, 97.0,2021-01-01 15:00:00, 934.0,1
None, None, None, 10.0, None, None, -2.0, -2.7, None, None, 6.0, None, None, 63.0, None, None, None, None, None, None, -1.4, None, None, None, 5.7, -1.4, 1011.3, -0.1, 0.0, 98.0,2021-01-01 16:00:00, 933.0,1
None, None, None, 8.8, None, None, -1.0, -2.7, None, None, 12.0, None, None, 63.0, None, None, None, None, None, None, -1.2, None, None, None, 4.2, -1.2, 1010.2, 0.1, 1.0, 98.0,2021-01-01 17:00:00, 932.0,1
None, None, None, 8.3, None, None, -1.0, -2.7, None, None, 9.0, None, None, 64.0, None, None, None, None, None, None, -1.1, None, None, None, 3.6, -1.1, 1009.1, 1.1, 1.0, 98.0,2021-01-01 18:00:00, 931.0,1
None, None, None, 9.0, None, None, -1.0, -1.2, None, None, 4.0, None, None, 62.0, None, None, None, None, None, None, -1.1, None, None, None, 4.8, -1.2, 1007.0, 1.4, -2.0, 98.0,2021-01-01 19:00:00, 929.0,1
None, None, None, 8.3, None, None, -1.0, -1.2, None, None, 10.0, None, None, 67.0, None, None, None, None, None, None, -1.1, None, None, None, 3.4, -1.1, 1007.0, 1.3, 6.0, 98.0,2021-01-01 20:00:00, 929.0,1
97.5, None, None, 13.5, 2.738, 47.05, 0.0, -1.2, 0.0, 928.0, 47.0, None, None, 72.0, None, 71.73, None, None, 0.808, None, 0.8, None, None, 66.41, 2.7, 0.8, 1005.6, 0.2, 1.0, 98.0,2021-01-02 00:00:00, 928.0,1
97.9, None, None, 11.7, 2.612, 92.4, 1.0, -1.2, 1.0, 927.0, 92.0, None, None, 72.0, None, None, None, None, 0.944, None, 0.9, None, None, 80.3, 2.6, 0.9, 1004.5, 0.0, 0.0, 98.0,2021-01-02 01:00:00, 927.0,1
98.2, None, None, 10.2, 2.547, 37.34, 1.0, -1.2, 1.0, 927.0, 37.0, None, None, 72.0, None, None, None, None, 0.978, None, 1.0, None, None, 72.49, 2.5, 1.0, 1004.5, 0.0, 0.0, 98.0,2021-01-02 02:00:00, 927.0,1
97.6, None, None, 11.8, 3.543, 52.55, 1.0, -1.2, 1.0, 927.0, 53.0, None, None, 72.0, None, 71.94, None, None, 1.27, None, 1.3, None, None, 56.61, 3.5, 1.3, 1004.5, 0.1, 1.0, 98.0,2021-01-02 03:00:00, 927.0,1
97.9, None, None, 11.4, 3.113, 34.11, 1.0, -1.2, 1.0, 927.0, 34.0, None, None, 71.0, None, 71.43, None, None, 1.169, None, 1.4, None, None, 55.78, 3.1, 1.2, 1004.5, 0.1, -1.0, 98.0,2021-01-02 04:00:00, 927.0,1
98.0, None, None, 8.6, 3.401, 14.7, 1.0, -1.2, 1.0, 927.0, 15.0, None, None, 71.0, None, 71.12, None, None, 1.525, None, 1.5, None, None, 48.39, 3.4, 1.5, 1004.4, 0.1, 0.0, 98.0,2021-01-02 05:00:00, 927.0,1
98.1, None, None, 10.5, 3.301, 5.733, 1.0, -1.2, 1.0, 927.0, 6.0, None, None, 67.0, None, 66.55, None, None, 1.134, None, 1.5, None, None, 58.11, 3.3, 1.1, 1004.5, 0.1, -5.0, 98.0,2021-01-02 06:00:00, 927.0,1
98.6, None, None, 11.7, 4.067, 344.6, 1.0, 0.5, 1.0, 928.0, 345.0, None, None, 66.0, None, 65.69, None, None, 1.415, None, 1.4, None, None, 47.2, 4.1, 1.4, 1005.5, 0.4, -1.0, 99.0,2021-01-02 07:00:00, 928.0,1
95.8, None, None, 17.4, 4.006, 347.3, 2.0, 0.5, 2.0, 928.0, 347.0, None, None, 68.0, None, 67.87, None, None, 2.131, None, 2.1, None, None, 75.99, 4.0, 2.1, 1005.5, 0.5, 3.0, 96.0,2021-01-02 08:00:00, 928.0,1
95.7, None, None, 21.5, 4.85, 155.6, 1.0, 0.5, 1.0, 928.0, 156.0, None, None, 69.0, None, 68.5, None, None, 2.035, None, 2.2, None, None, 73.24, 4.9, 2.0, 1005.5, 0.9, 1.0, 96.0,2021-01-02 09:00:00, 928.0,1
95.7, None, None, 14.1, 3.449, 10.44, 1.0, 0.5, 1.0, 928.0, 10.0, None, None, 66.0, None, 66.35, None, None, 2.023, None, 2.2, None, None, 71.66, 3.4, 2.0, 1005.5, 0.5, -2.0, 96.0,2021-01-02 10:00:00, 928.0,1
94.4, None, None, 29.7, 6.057, 135.7, 2.0, 0.5, 2.0, 926.0, 136.0, None, None, 66.0, None, 66.36, None, None, 2.448, None, 2.5, None, None, 61.75, 6.1, 2.4, 1003.2, 0.5, 0.0, 94.0,2021-01-02 11:00:00, 926.0,1
94.6, None, None, 25.4, 8.27, 139.5, 2.0, 0.5, 2.0, 926.0, 140.0, None, None, 65.0, None, 65.04, None, None, 2.416, None, 2.7, None, None, 49.22, 8.3, 2.4, 1003.1, 0.9, -1.0, 95.0,2021-01-02 12:00:00, 926.0,1
93.9, None, None, 22.4, 7.588, 132.6, 2.0, 0.5, 2.0, 925.0, 133.0, None, None, 64.0, None, 64.13, None, None, 2.605, None, 2.8, None, None, 50.22, 7.6, 2.6, 1002.0, 0.7, -1.0, 94.0,2021-01-02 13:00:00, 925.0,1
94.5, None, None, 22.0, 6.971, 130.7, 2.0, 0.5, 2.0, 924.0, 131.0, None, None, 64.0, None, 63.51, None, None, 2.629, None, 2.8, None, None, 46.6, 7.0, 2.6, 1000.9, 0.8, -1.0, 95.0,2021-01-02 14:00:00, 924.0,1
None, None, None, 15.5, None, None, 2.0, 0.5, None, None, 107.0, None, None, 65.0, None, None, None, None, None, None, 2.8, None, None, None, 4.4, 2.6, 999.8, 0.8, 2.0, 94.0,2021-01-02 15:00:00, 923.0,1
None, None, None, 20.3, None, None, 2.0, 0.5, None, None, 102.0, None, None, 64.0, None, None, None, None, None, None, 2.8, None, None, None, 4.0, 2.4, 999.8, 0.3, -1.0, 95.0,2021-01-02 16:00:00, 923.0,1
