RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, 12.9, 7.611, 206.2, -1.0, -1.0, -1.0, 797.3, 206.0, None, None, 27.0, None, 26.93, None, None, 0.477, None, 0.5, None, None, 14.11, 7.6, 0.5, None, 0.2, 0.0, 87.0,2021-01-01 00:00:00, 797.0,1
87.8, None, None, 15.3, 9.62, 203.5, -1.0, -1.0, -1.0, 778.7, 204.0, None, None, 27.0, None, 26.89, None, None, 0.599, None, 0.7, None, None, 14.19, 9.6, 0.6, None, -0.2, 0.0, 88.0,2021-01-01 01:00:00, 779.0,1
87.6, None, None, 18.6, 9.89, 200.8, -1.0, -1.0, -1.0, 786.6, 201.0, None, None, 27.0, None, 27.0, None, None, 0.709, None, 0.8, None, None, 14.29, 9.9, 0.7, None, 0.1, 0.0, 88.0,2021-01-01 02:00:00, 787.0,1
89.5, None, None, 19.6, 14.88, 195.1, -1.0, -1.0, -1.0, 776.6, 195.0, None, None, 27.0, None, 26.69, None, None, 0.522, None, 0.9, None, None, 7.156, 14.9, 0.5, None, -0.4, 0.0, 90.0,2021-01-01 03:00:00, 777.0,1
95.0, None, None, 19.2, 13.23, 201.4, -1.0, -1.0, -1.0, 770.1, 201.0, None, None, 26.0, None, 25.82, None, None, 0.056, None, 0.9, None, None, 9.58, 13.2, 0.1, None, 0.4, -1.0, 95.0,2021-01-01 04:00:00, 770.0,1
96.3, None, None, 13.2, 9.42, 213.1, -1.0, -1.0, -1.0, 765.0, 213.0, None, None, 27.0, None, 26.55, None, None, -0.175, None, 0.9, None, None, 8.5, 9.4, -0.2, 820.6, 0.5, 1.0, 96.0,2021-01-01 05:00:00, 765.0,1
96.7, None, None, 11.6, 8.68, 216.5, -1.0, -1.0, -1.0, 761.6, 217.0, None, None, 27.0, None, None, None, None, -0.238, None, 0.9, None, None, 8.11, 8.7, -0.2, 817.4, 0.2, 1.0, 97.0,2021-01-01 06:00:00, 762.0,1
96.8, None, None, 10.3, 5.496, 175.8, -1.0, -0.3, -1.0, 761.3, 176.0, None, None, 28.0, None, 28.23, None, None, -0.152, None, 0.0, None, None, 18.64, 5.5, -0.2, 816.4, 0.1, 2.0, 97.0,2021-01-01 07:00:00, 761.0,1
97.1, None, None, 10.0, 5.715, 195.9, -1.0, -0.3, -1.0, 760.2, 196.0, None, None, 28.0, None, 28.48, None, None, -0.293, None, 0.0, None, None, 18.07, 5.7, -0.3, 815.3, 0.0, 1.0, 97.0,2021-01-01 08:00:00, 760.0,1
96.7, None, None, 14.1, 7.811, 204.4, 0.0, -0.3, 0.0, 759.2, 204.0, None, None, 29.0, None, 28.7, None, None, 0.143, None, 0.2, None, None, 11.16, 7.8, 0.1, 814.2, 0.1, 0.0, 97.0,2021-01-01 09:00:00, 759.0,1
96.5, None, None, 9.9, 5.471, 194.4, 0.0, -0.3, 0.0, 759.8, 194.0, None, None, 29.0, None, 28.58, None, None, 0.359, None, 0.4, None, None, 15.32, 5.5, 0.4, 815.3, 0.1, 0.0, 97.0,2021-01-01 10:00:00, 760.0,1
95.8, None, None, 4.7, 0.552, 213.1, 0.0, -0.3, 0.0, 766.2, 213.0, None, None, 29.0, None, 28.61, None, None, 0.806, None, 1.0, None, None, 51.37, 0.6, 0.8, 821.6, 0.2, 0.0, 96.0,2021-01-01 11:00:00, 766.0,1
94.2, None, None, 7.9, 2.202, 183.2, 0.0, -0.3, 0.0, 780.2, 183.0, None, None, 29.0, None, 28.73, None, None, 0.926, None, 1.0, None, None, 39.1, 2.2, 0.9, None, -0.1, 0.0, 94.0,2021-01-01 12:00:00, 780.0,1
90.3, None, None, 10.4, 3.787, 162.3, 0.0, -0.3, 0.0, 785.1, 162.0, None, None, 28.0, None, 28.38, None, None, 1.305, None, 1.4, None, None, 59.91, 3.8, 1.3, None, 0.1, 0.0, 90.0,2021-01-01 13:00:00, 785.0,1
86.3, None, None, 6.0, 1.78, 148.0, 0.0, -0.3, 0.0, 801.0, 148.0, None, None, 28.0, None, 28.19, None, None, 1.781, None, 2.3, None, None, 74.79, 1.8, 1.8, None, 0.0, 0.0, 86.0,2021-01-01 14:00:00, 801.0,1
86.7, None, None, 6.0, 2.415, 14.67, 0.0, -0.3, 0.0, 802.0, 15.0, None, None, 28.0, None, 27.51, None, None, 1.981, None, 2.3, None, None, 54.31, 2.4, 2.0, None, 0.0, -1.0, 87.0,2021-01-01 15:00:00, 802.0,1
89.4, None, None, 7.2, 2.749, 124.0, 0.0, -0.3, 0.0, 809.0, 124.0, None, None, 27.0, None, 27.26, None, None, 1.047, None, 2.3, None, None, 61.73, 2.7, 1.0, None, -0.1, 0.0, 89.0,2021-01-01 16:00:00, 809.0,1
90.8, None, None, 9.2, 2.948, 199.1, 0.0, -0.3, 0.0, 855.0, 199.0, None, None, 27.0, None, 27.25, None, None, 1.325, None, 2.4, None, None, 59.72, 2.9, 1.3, None, 0.0, 0.0, 91.0,2021-01-01 17:00:00, 855.0,1
93.3, None, None, 7.4, 2.381, 203.2, 0.0, -0.3, 0.0, 859.0, 203.0, None, None, 27.0, None, 26.84, None, None, 1.112, None, 2.4, None, None, 63.24, 2.4, 1.1, 921.4, -0.1, 0.0, 93.0,2021-01-01 18:00:00, 859.0,1
90.0, None, None, 17.0, 6.486, 223.5, 1.0, 0.8, 1.0, 863.0, 224.0, None, None, 27.0, None, 26.75, None, None, 2.127, None, 2.1, None, None, 34.45, 6.5, 2.1, 925.6, -0.1, 0.0, 90.0,2021-01-01 19:00:00, 863.0,1
93.4, None, None, 22.0, 11.3, 199.0, 1.0, 0.8, 1.0, 856.0, 199.0, None, None, 26.0, None, 26.33, None, None, 1.498, None, 2.5, None, None, 24.14, 11.3, 1.5, 918.1, 0.3, 0.0, 93.0,2021-01-01 20:00:00, 856.0,1
92.0, None, None, 15.9, 2.605, 332.3, 1.0, 0.8, 1.0, 862.0, 332.0, None, None, 27.0, None, 26.68, None, None, 2.174, None, 2.5, None, None, 69.94, 2.6, 2.2, 924.5, 0.0, 1.0, 92.0,2021-01-01 21:00:00, 862.0,1
