RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.4, None, None, 14.0, 5.705, 304.1, -13.0, -10.1, -13.0, None, 304.0, None, None, -6999.0, None, None, None, -9.44, None, -9.0, 74.0, None, 5.165, 5.7, -9.4, 0.0, -6999.0,2021-01-01 00:00:00, -6999.0,1
74.5, None, None, 16.1, 9.19, 305.1, -12.0, -10.1, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -8.96, None, -9.0, 75.0, None, 6.125, 9.2, -9.0, 0.0, -6999.0,2021-01-01 01:00:00, -6999.0,1
74.7, None, None, 20.9, 10.91, 302.1, -12.0, -10.1, -12.0, None, 302.0, None, None, -6999.0, None, None, None, -8.67, None, -8.7, 75.0, None, 3.985, 10.9, -8.7, 0.0, -6999.0,2021-01-01 02:00:00, -6999.0,1
74.8, None, None, 23.1, 14.66, 304.0, -12.0, -10.1, -12.0, None, 304.0, None, None, -6999.0, None, None, None, -8.49, None, -8.4, 75.0, None, 4.066, 14.7, -8.5, 0.0, -6999.0,2021-01-01 03:00:00, -6999.0,1
74.7, None, None, 37.8, 18.04, 306.4, -11.0, -10.1, -11.0, None, 306.0, None, None, -6999.0, None, None, None, -8.15, None, -8.2, 75.0, None, 4.757, 18.0, -8.2, 0.0, -6999.0,2021-01-01 04:00:00, -6999.0,1
74.8, None, None, 37.6, 23.5, 305.7, -11.0, -10.1, -11.0, None, 306.0, None, None, -6999.0, None, None, None, -8.2, None, -7.9, 75.0, None, 6.441, 23.5, -8.2, 0.0, -6999.0,2021-01-01 05:00:00, -6999.0,1
75.0, None, None, 28.7, 20.49, 303.2, -11.0, -10.1, -11.0, None, 303.0, None, None, -6999.0, None, None, None, -7.96, None, -7.9, 75.0, None, 4.846, 20.5, -8.0, 0.0, -6999.0,2021-01-01 06:00:00, -6999.0,1
74.8, None, None, 25.2, 15.21, 300.4, -11.0, -8.0, -11.0, None, 300.0, None, None, -6999.0, None, None, None, -7.91, None, -7.9, 75.0, None, 4.458, 15.2, -7.9, 0.0, -6999.0,2021-01-01 07:00:00, -6999.0,1
74.8, None, None, 32.7, 15.45, 301.4, -11.0, -8.0, -11.0, None, 301.0, None, None, -6999.0, None, None, None, -7.77, None, -7.8, 75.0, None, 6.731, 15.5, -7.8, 0.0, -6999.0,2021-01-01 08:00:00, -6999.0,1
74.8, None, None, 25.1, 14.91, 301.5, -11.0, -8.0, -11.0, None, 302.0, None, None, -6999.0, None, None, None, -7.43, None, -7.4, 75.0, None, 3.633, 14.9, -7.4, 0.0, -6999.0,2021-01-01 09:00:00, -6999.0,1
