RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, 0.1, 0.001, 192.9, -2.0, -1.8, -2.0, 947.0, 193.0, None, None, 73.0, None, 72.72, None, None, -1.624, None, -1.4, None, None, 18.11, 0.0, -1.6, 1015.8, 0.1, 0.0, 96.0,2021-01-01 00:00:00, 947.0,1
94.6, None, None, None, None, None, -2.0, -1.8, -2.0, 947.0, None, None, None, None, None, None, None, None, -1.625, None, -1.4, None, None, None, None, -1.6, 1015.8, 0.1, None, 95.0,2021-01-01 01:00:00, 947.0,1
95.7, None, None, 0.1, 0.001, 181.1, -2.0, -1.8, -2.0, 947.0, 181.0, None, None, 73.0, None, 72.6, None, None, -1.517, None, -1.4, None, None, 24.42, 0.0, -1.5, 1015.8, 0.2, 0.0, 96.0,2021-01-01 02:00:00, 947.0,1
96.3, None, None, 0.1, 0.001, 184.1, -2.0, -1.8, -2.0, 946.0, 184.0, None, None, 73.0, None, 72.56, None, None, -1.517, None, -1.4, None, None, 11.07, 0.0, -1.5, 1014.8, 0.4, 0.0, 96.0,2021-01-01 03:00:00, 946.0,1
96.2, None, None, None, None, None, -2.0, -1.8, -2.0, None, None, None, None, None, None, None, None, None, -1.689, None, -1.4, None, None, None, None, -1.7, None, None, None, 96.0,2021-01-01 04:00:00, None,1
95.9, None, None, 0.1, 0.001, 185.5, -2.0, -1.8, -2.0, 945.0, 186.0, None, None, 73.0, None, 72.69, None, None, -1.722, None, -1.4, None, None, 14.03, 0.0, -1.7, 1013.8, 1.0, 1.0, 96.0,2021-01-01 05:00:00, 945.0,1
96.9, None, None, None, None, None, -2.0, -1.9, -2.0, 944.0, None, None, None, None, None, None, None, None, -1.766, None, -1.4, None, None, None, None, -1.8, 1012.7, 0.4, None, 97.0,2021-01-01 06:00:00, 944.0,1
97.3, None, None, 0.1, 0.001, 168.6, -2.0, -1.8, -2.0, 944.0, 169.0, None, None, 72.0, None, 72.49, None, None, -1.625, None, -1.6, None, None, 13.4, 0.0, -1.6, 1012.7, 0.3, 1.0, 97.0,2021-01-01 07:00:00, 944.0,1
97.4, None, None, 0.1, 0.001, 173.7, -2.0, -1.8, -2.0, 943.0, 174.0, None, None, 70.0, None, 70.02, None, None, -1.734, None, -1.6, None, None, 9.11, 0.0, -1.7, 1011.6, 0.4, -2.0, 97.0,2021-01-01 08:00:00, 943.0,1
96.6, None, None, None, 0.001, 180.3, -2.0, -1.8, -2.0, 943.0, None, None, None, 74.0, None, 73.5, None, None, -1.712, None, -1.6, None, None, 10.81, None, -1.7, 1011.6, 0.6, 4.0, 97.0,2021-01-01 09:00:00, 943.0,1
97.3, None, None, 0.1, 0.001, 173.3, -2.0, -1.8, -2.0, 943.0, 173.0, None, None, 73.0, None, 73.45, None, None, -1.589, None, -1.6, None, None, 10.54, 0.0, -1.6, 1011.6, 2.8, 0.0, 97.0,2021-01-01 10:00:00, 943.0,1
97.4, None, None, 0.1, 0.001, 170.6, -2.0, -1.8, -2.0, 942.0, 171.0, None, None, 80.0, None, 79.9, None, None, -1.473, None, -1.5, None, None, 6.107, 0.0, -1.5, 1010.5, 2.2, 7.0, 97.0,2021-01-01 11:00:00, 942.0,1
97.1, None, None, None, None, None, -1.0, -1.8, -1.0, 941.0, None, None, None, None, None, None, None, None, -1.103, None, -1.1, None, None, None, None, -1.1, 1009.4, None, None, 97.0,2021-01-01 12:00:00, 941.0,1
96.8, None, None, 0.1, 0.001, 157.7, -1.0, -1.8, -1.0, 941.0, 158.0, None, None, 81.0, None, 80.7, None, None, -0.972, None, -1.0, None, None, 11.91, 0.0, -1.0, 1009.4, 0.3, 0.0, 97.0,2021-01-01 13:00:00, 941.0,1
96.7, None, None, 0.1, 0.001, 155.2, -1.0, -1.8, -1.0, 940.0, 155.0, None, None, 79.0, None, 79.0, None, None, -0.849, None, -0.9, None, None, 17.75, 0.0, -0.8, 1008.3, 1.0, -2.0, 97.0,2021-01-01 14:00:00, 940.0,1
96.8, None, None, 0.1, 0.001, 145.6, -1.0, -1.8, -1.0, 939.0, 146.0, None, None, 80.0, None, 80.1, None, None, -0.815, None, -0.8, None, None, 20.2, 0.0, -0.8, 1007.2, 0.3, 1.0, 97.0,2021-01-01 15:00:00, 939.0,1
97.4, None, None, 0.1, 0.001, 145.3, -1.0, -1.8, -1.0, 938.0, 145.0, None, None, 79.0, None, 79.44, None, None, -1.049, None, -0.8, None, None, 17.61, 0.0, -1.0, 1006.2, 0.0, -1.0, 97.0,2021-01-01 16:00:00, 938.0,1
97.8, None, None, 0.1, 0.001, 142.7, -1.0, -1.8, -1.0, 937.0, 143.0, None, None, 81.0, None, 80.7, None, None, -1.095, None, -0.8, None, None, 15.38, 0.0, -1.1, 1005.1, 0.1, 1.0, 98.0,2021-01-01 17:00:00, 937.0,1
98.0, None, None, 0.1, 0.001, 143.4, -1.0, -1.8, -1.0, 936.0, 143.0, None, None, 80.0, None, 80.0, None, None, -1.018, None, -0.8, None, None, 17.74, 0.0, -1.0, 1004.1, 1.2, -1.0, 98.0,2021-01-01 18:00:00, 936.0,1
98.2, None, None, 0.1, 0.001, 153.4, -1.0, -1.0, -1.0, 934.0, 153.0, None, None, 82.0, None, 81.8, None, None, -0.978, None, -1.0, None, None, 15.06, 0.0, -1.0, 1001.9, 1.7, 2.0, 98.0,2021-01-01 19:00:00, 934.0,1
98.3, None, None, 0.1, 0.001, 159.6, -1.0, -1.0, -1.0, 934.0, 160.0, None, None, 82.0, None, 82.0, None, None, -1.03, None, -1.0, None, None, 10.39, 0.0, -1.0, 1001.9, 1.3, 0.0, 98.0,2021-01-01 20:00:00, 934.0,1
98.3, None, None, 0.1, 0.001, 161.7, -1.0, -1.0, -1.0, 933.0, 162.0, None, None, 83.0, None, 82.6, None, None, -0.909, None, -0.9, None, None, 16.0, 0.0, -0.9, 1000.8, 1.7, 1.0, 98.0,2021-01-01 21:00:00, 933.0,1
98.3, None, None, 0.1, 0.001, 153.7, -1.0, -1.0, -1.0, 932.0, 154.0, None, None, 85.0, None, 84.6, None, None, -0.885, None, -0.9, None, None, 13.98, 0.0, -0.9, 999.7, 2.2, 2.0, 98.0,2021-01-01 22:00:00, 932.0,1
98.4, None, None, 0.1, 0.001, 153.2, -1.0, -1.0, -1.0, 932.0, 153.0, None, None, 88.0, None, 87.5, None, None, -0.778, None, -0.8, None, None, 14.75, 0.0, -0.8, 999.7, 1.4, 3.0, 98.0,2021-01-01 23:00:00, 932.0,1
98.4, None, None, 0.1, 0.001, 164.0, -1.0, -1.0, -1.0, 932.0, 164.0, None, None, 83.0, None, 83.1, None, None, -0.614, None, -0.6, None, None, 13.66, 0.0, -0.6, 999.7, 0.2, -4.0, 98.0,2021-01-02 00:00:00, 932.0,1
98.4, None, None, 0.1, 0.001, 143.3, 0.0, -1.0, 0.0, 932.0, 143.0, None, None, -6999.0, None, None, None, None, -0.157, None, -0.2, None, None, 16.16, 0.0, -0.2, 999.6, 0.1, -4.0, 98.0,2021-01-02 01:00:00, 932.0,1
98.2, None, None, 0.1, 0.001, 157.9, 0.0, -1.0, 0.0, 932.0, 158.0, None, None, 87.0, None, 87.0, None, None, 0.059, None, 0.1, None, None, 19.85, 0.0, 0.1, 999.6, 0.1, 4.0, 98.0,2021-01-02 02:00:00, 932.0,1
96.1, None, None, 0.1, 0.001, 160.9, 0.0, -1.0, 0.0, 932.0, 161.0, None, None, 87.0, None, 86.9, None, None, 0.197, None, 0.3, None, None, 22.1, 0.0, 0.2, 999.6, 0.0, 0.0, 96.0,2021-01-02 03:00:00, 932.0,1
95.6, None, None, 0.1, 0.001, 155.3, 0.0, -1.0, 0.0, 932.0, 155.0, None, None, 87.0, None, 86.7, None, None, 0.329, None, 0.4, None, None, 21.38, 0.0, 0.3, 999.6, 0.1, 0.0, 96.0,2021-01-02 04:00:00, 932.0,1
96.0, None, None, 0.1, 0.001, 156.6, 0.0, -1.0, 0.0, 932.0, 157.0, None, None, 87.0, None, 86.8, None, None, 0.377, None, 0.4, None, None, 20.11, 0.0, 0.4, 999.6, 0.1, 0.0, 96.0,2021-01-02 05:00:00, 932.0,1
97.2, None, None, 2.8, 0.021, 110.1, 0.0, -1.0, 0.0, 932.0, 110.0, None, None, 86.0, None, 86.4, None, None, 0.838, None, 0.8, None, None, 58.59, 0.0, 0.8, 999.6, 0.8, 0.0, 97.0,2021-01-02 06:00:00, 932.0,1
97.3, None, None, 9.6, 1.643, 143.4, 0.0, 0.6, 0.0, 931.0, 143.0, None, None, 86.0, None, 85.9, None, None, 0.7, None, 0.9, None, None, 46.71, 1.6, 0.7, 998.5, 1.3, -1.0, 97.0,2021-01-02 07:00:00, 931.0,1
97.2, None, None, 17.3, 4.072, 193.8, 1.0, 0.6, 1.0, 932.0, 194.0, None, None, 86.0, None, 85.7, None, None, 0.946, None, 1.4, None, None, 40.74, 4.1, 0.9, 999.6, 0.8, 0.0, 97.0,2021-01-02 08:00:00, 932.0,1
92.7, None, None, 15.0, 4.198, 193.4, 1.0, 0.6, 1.0, 932.0, 193.0, None, None, 85.0, None, 85.4, None, None, 2.181, None, 2.3, None, None, 43.42, 4.2, 2.2, 999.4, 1.4, 0.0, 93.0,2021-01-02 09:00:00, 932.0,1
95.2, None, None, 17.9, 4.926, 205.4, 1.0, 0.6, 1.0, 932.0, 205.0, None, None, 85.0, None, 85.0, None, None, 1.866, None, 2.3, None, None, 46.31, 4.9, 1.9, 999.5, 2.2, 0.0, 95.0,2021-01-02 10:00:00, 932.0,1
None, None, None, 16.8, None, None, 1.0, 0.6, None, None, 214.0, None, None, 84.0, None, None, None, None, None, None, 2.7, None, None, None, 4.3, 2.2, 997.3, 0.5, -1.0, 94.0,2021-01-02 11:00:00, 930.0,1
94.7, None, None, 16.6, 3.523, 203.7, 1.0, 0.6, 1.0, 930.0, 204.0, None, None, 84.0, None, 83.9, 18.3, None, 1.96, None, 2.7, None, None, 59.01, 3.5, 2.0, 997.3, 0.1, 0.0, 95.0,2021-01-02 12:00:00, 930.0,1
92.2, None, None, 18.4, 4.622, 196.4, 2.0, 0.6, 2.0, 928.0, 196.0, None, None, 84.0, None, 83.5, 18.2, None, 2.92, None, 3.0, None, None, 53.66, 4.6, 2.9, 995.1, 0.2, 0.0, 92.0,2021-01-02 13:00:00, 928.0,1
90.8, None, None, 17.0, 5.432, 213.7, 2.0, 0.6, 2.0, 928.0, 214.0, None, None, 83.0, None, 82.5, 17.2, None, 3.139, None, 3.2, None, None, 50.94, 5.4, 3.1, 995.0, 0.0, -1.0, 91.0,2021-01-02 14:00:00, 928.0,1
91.0, None, None, 16.7, 5.31, 201.9, 2.0, 0.6, 2.0, 927.0, 202.0, None, None, 82.0, None, 82.1, 17.5, None, 2.91, None, 3.2, None, None, 51.51, 5.3, 2.9, 994.0, 0.6, 0.0, 91.0,2021-01-02 15:00:00, 927.0,1
91.8, None, None, 22.9, 6.357, 202.0, 2.0, 0.6, 2.0, 926.0, 202.0, None, None, 80.0, None, 80.4, 18.1, None, 2.815, None, 3.2, None, None, 57.64, 6.4, 2.8, 992.9, 0.6, -2.0, 92.0,2021-01-02 16:00:00, 926.0,1
92.5, None, None, None, 6.419, 199.5, 2.0, 0.6, 2.0, 925.0, None, None, None, 80.0, None, 79.65, 18.5, None, 2.745, None, 3.2, None, None, 53.37, None, 2.7, 991.8, 0.4, -1.0, 93.0,2021-01-02 17:00:00, 925.0,1
92.2, None, None, None, 7.284, 199.1, 2.0, 0.6, 2.0, 925.0, None, None, None, 79.0, None, 79.49, 18.2, None, 2.813, None, 3.2, None, None, 47.09, None, 2.8, 991.8, 0.9, 0.0, 92.0,2021-01-02 18:00:00, 925.0,1
92.2, None, None, 17.4, 5.917, 201.0, 2.0, 2.5, 2.0, 924.0, 201.0, None, None, 79.0, None, 78.62, 19.5, None, 2.646, None, 2.8, None, None, 50.56, 5.9, 2.6, 990.7, 3.0, -1.0, 92.0,2021-01-02 19:00:00, 924.0,1
