RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.6, 0.276, 90.5, -6999.0, -5.0, None, None, 91.0, None, None, 0.0, None, None, None, -4.71, None, -4.4, -6999.0, None, 11.76, 0.3, -4.7, 0.0, -6999.0,2021-01-01 00:00:00, -6999.0,1
None, None, None, 0.6, 0.277, 91.1, -6999.0, -5.0, None, None, 91.0, None, None, 0.0, None, None, None, -4.332, None, -4.3, -6999.0, None, 11.1, 0.3, -4.3, 0.0, -6999.0,2021-01-01 01:00:00, -6999.0,1
None, None, None, 0.6, 0.281, 87.1, -6999.0, -5.0, None, None, 87.0, None, None, 0.0, None, None, None, -4.283, None, -4.3, -6999.0, None, 6.223, 0.3, -4.3, 0.0, -6999.0,2021-01-01 02:00:00, -6999.0,1
None, None, None, 0.6, 0.275, 82.6, -6999.0, -5.0, None, None, 83.0, None, None, 0.0, None, None, None, -4.089, None, -4.0, -6999.0, None, 12.75, 0.3, -4.1, 0.0, -6999.0,2021-01-01 03:00:00, -6999.0,1
None, None, None, 0.6, 0.264, 63.19, -6999.0, -5.0, None, None, 63.0, None, None, 0.0, None, None, None, -4.138, None, -4.0, -6999.0, None, 20.37, 0.3, -4.1, 0.0, -6999.0,2021-01-01 04:00:00, -6999.0,1
None, None, None, 0.6, 0.272, 32.34, -6999.0, -5.0, None, None, 32.0, None, None, 0.0, None, None, None, -4.369, None, -4.0, -6999.0, None, 15.59, 0.3, -4.4, 0.0, -6999.0,2021-01-01 05:00:00, -6999.0,1
None, None, None, 0.6, 0.277, 20.21, -6999.0, -5.0, None, None, 20.0, None, None, 0.0, None, None, None, -4.203, None, -4.0, -6999.0, None, 10.8, 0.3, -4.2, 0.0, -6999.0,2021-01-01 06:00:00, -6999.0,1
None, None, None, 0.6, 0.269, 18.48, -6999.0, -4.2, None, None, 18.0, None, None, 0.0, None, None, None, -4.196, None, -4.2, -6999.0, None, 17.05, 0.3, -4.2, 0.0, -6999.0,2021-01-01 07:00:00, -6999.0,1
None, None, None, 0.6, 0.276, 10.37, -6999.0, -4.5, None, None, 10.0, None, None, 0.0, None, None, None, -4.428, None, -4.2, -6999.0, None, 10.73, 0.3, -4.4, 0.0, -6999.0,2021-01-01 08:00:00, -6999.0,1
None, None, None, 0.6, 0.278, 13.48, -6999.0, -4.5, None, None, 13.0, None, None, 0.0, None, None, None, -4.409, None, -4.2, -6999.0, None, 9.69, 0.3, -4.4, 0.0, -6999.0,2021-01-01 09:00:00, -6999.0,1
None, None, None, 0.6, 0.243, 45.44, -6999.0, -4.5, None, None, 45.0, None, None, 0.0, None, None, None, -4.311, None, -4.2, -6999.0, None, 30.11, 0.2, -4.3, 0.0, -6999.0,2021-01-01 10:00:00, -6999.0,1
None, None, None, 0.6, 0.259, 61.77, -6999.0, -4.5, None, None, 62.0, None, None, 0.0, None, None, None, -3.876, None, -3.9, -6999.0, None, 23.33, 0.3, -3.9, 0.0, -6999.0,2021-01-01 11:00:00, -6999.0,1
