RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, 6.2, 1.599, 95.1, 1.0, 1.1, 1.0, 986.0, 95.0, None, None, 12.0, None, 11.5, None, None, 1.462, None, 1.6, None, None, 18.71, 1.6, 1.5, 1015.8, 0.0, 0.0, 99.0,2021-01-01 00:00:00, 986.0,1
98.6, None, None, 5.9, 1.672, 93.8, 1.0, 1.1, 1.0, 986.0, 94.0, None, None, 12.0, None, 11.56, None, None, 1.521, None, 1.6, None, None, 14.74, 1.7, 1.5, 1015.8, 0.1, 0.0, 99.0,2021-01-01 01:00:00, 986.0,1
98.5, None, None, 8.0, 1.874, 102.4, 1.0, 1.1, 1.0, 985.0, 102.0, None, None, 12.0, None, 11.57, None, None, 1.302, None, 1.9, None, None, 24.5, 1.9, 1.3, 1014.8, 0.3, 0.0, 99.0,2021-01-01 02:00:00, 985.0,1
98.5, None, None, 4.0, 1.169, 113.0, 1.0, 1.1, 1.0, 984.0, 113.0, None, None, 11.0, None, 11.46, None, None, 1.333, None, 1.9, None, None, 19.61, 1.2, 1.3, 1013.8, 0.0, 0.0, 99.0,2021-01-01 03:00:00, 984.0,1
98.5, None, None, 4.4, 1.041, 110.4, 1.0, 1.1, 1.0, 983.0, 110.0, None, None, 11.0, None, 11.34, None, None, 1.333, None, 1.9, None, None, 18.06, 1.0, 1.3, 1012.8, 0.1, 0.0, 99.0,2021-01-01 04:00:00, 983.0,1
98.5, None, None, 3.5, 0.559, 105.2, 1.0, 1.1, 1.0, 982.0, 105.0, None, None, 11.0, None, 11.31, None, None, 1.413, None, 1.9, None, None, 23.06, 0.6, 1.4, 1011.8, 0.3, 0.0, 99.0,2021-01-01 05:00:00, 982.0,1
98.5, None, None, 5.9, 1.249, 112.2, 1.0, 1.1, 1.0, 982.0, 112.0, None, None, 11.0, None, 10.83, None, None, 1.278, None, 1.9, None, None, 24.06, 1.2, 1.3, 1011.8, 0.8, 0.0, 99.0,2021-01-01 06:00:00, 982.0,1
98.6, None, None, 4.7, 0.972, 98.9, 1.0, 1.3, 1.0, 981.0, 99.0, None, None, 11.0, None, 10.68, None, None, 1.505, None, 1.6, None, None, 35.71, 1.0, 1.5, 1010.7, 0.6, 0.0, 99.0,2021-01-01 07:00:00, 981.0,1
98.5, None, None, 4.9, 1.245, 107.3, 1.0, 1.3, 1.0, 981.0, 107.0, None, None, 11.0, None, 10.7, None, None, 1.534, None, 1.6, None, None, 31.62, 1.2, 1.5, 1010.7, 0.2, 0.0, 99.0,2021-01-01 08:00:00, 981.0,1
98.5, None, None, 5.9, 1.738, 99.5, 2.0, 1.3, 2.0, 981.0, 100.0, None, None, 10.0, None, 10.34, None, None, 1.861, None, 1.9, None, None, 38.94, 1.7, 1.9, 1010.7, 1.0, 0.0, 99.0,2021-01-01 09:00:00, 981.0,1
98.3, None, None, 7.4, 1.276, 107.4, 2.0, 1.3, 2.0, 980.0, 107.0, None, None, 11.0, None, 10.74, None, None, 2.682, None, 2.6, None, None, 42.79, 1.3, 2.7, 1009.7, 0.8, 1.0, 98.0,2021-01-01 10:00:00, 980.0,1
98.1, None, None, 4.3, 0.843, 136.8, 3.0, 1.3, 3.0, 979.0, 137.0, None, None, 11.0, None, 10.9, None, None, 3.147, None, 3.3, None, None, 57.41, 0.8, 3.1, 1008.6, 0.4, 0.0, 98.0,2021-01-01 11:00:00, 979.0,1
98.1, None, None, None, 1.652, 145.1, 2.0, 1.3, 2.0, 977.0, None, None, None, None, None, 10.72, None, None, 2.235, None, 3.5, None, None, 55.51, None, 2.2, 1006.6, None, None, 98.0,2021-01-01 12:00:00, 977.0,1
98.2, None, None, 6.5, 1.275, 135.0, 3.0, 1.3, 3.0, 975.0, 135.0, None, None, 11.0, None, 10.93, None, None, 3.166, None, 3.5, None, None, 43.85, 1.3, 3.2, 1004.5, 0.3, 0.0, 98.0,2021-01-01 13:00:00, 975.0,1
98.2, None, None, 8.9, 1.322, 130.8, 3.0, 1.3, 3.0, 973.0, 131.0, None, None, 11.0, None, 10.71, None, None, 3.449, None, 3.5, None, None, 58.57, 1.3, 3.4, 1002.4, 0.1, 0.0, 98.0,2021-01-01 14:00:00, 973.0,1
97.9, None, None, 13.0, 1.792, 174.1, 3.0, 1.3, 3.0, 971.0, 174.0, None, None, 10.0, None, 9.82, None, None, 2.963, None, 4.1, None, None, 63.83, 1.8, 3.0, 1000.4, 0.6, -1.0, 98.0,2021-01-01 15:00:00, 971.0,1
98.2, None, None, 8.3, 1.416, 148.6, 2.0, 1.3, 2.0, 971.0, 149.0, None, None, 10.0, None, 9.51, None, None, 2.538, None, 4.1, None, None, 54.2, 1.4, 2.5, 1000.4, 2.7, 0.0, 98.0,2021-01-01 16:00:00, 971.0,1
98.4, None, None, 5.3, 1.083, 137.4, 2.0, 1.3, 2.0, 971.0, 137.0, None, None, 9.0, None, 9.15, None, None, 2.523, None, 4.1, None, None, 33.6, 1.1, 2.5, 1000.4, 1.4, 0.0, 98.0,2021-01-01 17:00:00, 971.0,1
98.4, None, None, 4.3, 0.783, 118.6, 2.0, 1.3, 2.0, 972.0, 119.0, None, None, 8.0, None, 8.25, None, None, 2.293, None, 4.1, None, None, 31.43, 0.8, 2.3, 1001.4, 2.0, -1.0, 98.0,2021-01-01 18:00:00, 972.0,1
98.4, None, None, 4.5, 1.324, 104.0, 2.0, 2.1, 2.0, 973.0, 104.0, None, None, 9.0, None, 9.28, None, None, 2.399, None, 2.6, None, None, 21.8, 1.3, 2.4, 1002.5, 3.2, 2.0, 98.0,2021-01-01 19:00:00, 973.0,1
98.3, None, None, 11.5, 4.354, 86.7, 4.0, 2.1, 4.0, 974.0, 87.0, None, None, 9.0, None, 8.77, None, None, 3.95, None, 4.0, None, None, 23.51, 4.4, 4.0, 1003.4, 4.6, -1.0, 98.0,2021-01-01 20:00:00, 974.0,1
98.2, None, None, 13.0, 5.464, 84.9, 4.0, 2.1, 4.0, 975.0, 85.0, None, None, 9.0, None, 9.27, None, None, 3.965, None, 4.0, None, None, 21.93, 5.5, 4.0, 1004.5, 3.1, 1.0, 98.0,2021-01-01 21:00:00, 975.0,1
97.7, None, None, 20.1, 8.53, 73.36, 3.0, 2.1, 3.0, 974.0, 73.0, None, None, 9.0, None, 8.71, None, None, 3.76, None, 4.5, None, None, 22.29, 8.5, 3.8, 1003.4, 1.1, -1.0, 98.0,2021-01-01 22:00:00, 974.0,1
97.5, None, None, 16.3, 7.735, 70.78, 4.0, 2.1, 4.0, 975.0, 71.0, None, None, 8.0, None, 8.22, None, None, 3.961, None, 4.5, None, None, 20.19, 7.7, 4.0, 1004.4, 1.7, -1.0, 98.0,2021-01-01 23:00:00, 975.0,1
97.4, None, None, 18.8, 4.62, 92.2, 2.0, 2.1, 2.0, 975.0, 92.0, None, None, 8.0, None, 7.841, None, None, 2.611, None, 4.5, None, None, 33.14, 4.6, 2.6, 1004.5, -0.2, 0.0, 97.0,2021-01-02 00:00:00, 975.0,1
97.7, None, None, 14.8, 4.116, 93.2, 3.0, 2.1, 3.0, 974.0, 93.0, None, None, 7.0, None, 7.354, None, None, 3.492, None, 4.5, None, None, 40.34, 4.1, 3.5, 1003.4, 0.1, 0.0, 98.0,2021-01-02 01:00:00, 974.0,1
97.9, None, None, 8.5, 3.484, 89.6, 2.0, 2.1, 2.0, 974.0, 90.0, None, None, 7.0, None, 7.423, None, None, 2.687, None, 4.5, None, None, 26.47, 3.5, 2.7, 1003.4, -0.2, 0.0, 98.0,2021-01-02 02:00:00, 974.0,1
97.9, None, None, 12.7, 5.16, 70.81, 3.0, 2.1, 3.0, 974.0, 71.0, None, None, 8.0, None, 7.504, None, None, 3.15, None, 4.5, None, None, 12.34, 5.2, 3.2, 1003.4, 0.2, 0.0, 98.0,2021-01-02 03:00:00, 974.0,1
97.8, None, None, 12.9, 5.548, 70.89, 3.0, 2.1, 3.0, 974.0, 71.0, None, None, 7.0, None, 7.093, None, None, 3.093, None, 4.5, None, None, 12.67, 5.5, 3.1, 1003.4, 0.2, 0.0, 98.0,2021-01-02 04:00:00, 974.0,1
97.7, None, None, 12.0, 5.963, 70.24, 3.0, 2.1, 3.0, 974.0, 70.0, None, None, 7.0, None, 7.024, None, None, 3.41, None, 4.5, None, None, 11.52, 6.0, 3.4, 1003.4, 0.5, 0.0, 98.0,2021-01-02 05:00:00, 974.0,1
97.9, None, None, 11.4, 4.776, 83.8, 3.0, 2.1, 3.0, 975.0, 84.0, None, None, 7.0, None, 7.088, None, None, 2.892, None, 4.5, None, None, 18.38, 4.8, 2.9, 1004.5, 0.3, 0.0, 98.0,2021-01-02 06:00:00, 975.0,1
97.8, None, None, 10.7, 5.199, 90.2, 3.0, 2.7, 3.0, 976.0, 90.0, None, None, 6.0, None, 6.495, None, None, 3.056, None, 3.5, None, None, 15.9, 5.2, 3.1, 1005.5, 1.5, -1.0, 98.0,2021-01-02 07:00:00, 976.0,1
97.6, None, None, 12.8, 4.552, 90.1, 3.0, 2.7, 3.0, 975.0, 90.0, None, None, 6.0, None, 6.169, None, None, 2.896, None, 3.8, None, None, 25.65, 4.6, 2.9, 1004.4, 1.5, 0.0, 98.0,2021-01-02 08:00:00, 975.0,1
98.0, None, None, 5.9, 1.204, 134.9, 2.0, 2.4, 2.0, 975.0, 135.0, None, None, 6.0, None, 6.065, None, None, 2.604, None, 3.8, None, None, 54.29, 1.2, 2.6, 1004.4, 1.4, 0.0, 98.0,2021-01-02 09:00:00, 975.0,1
98.1, None, None, 8.5, 2.446, 92.8, 3.0, 2.4, 3.0, 974.0, 93.0, None, None, 6.0, None, 6.225, None, None, 3.04, None, 3.8, None, None, 24.39, 2.4, 3.0, 1003.4, 1.4, 0.0, 98.0,2021-01-02 10:00:00, 974.0,1
98.0, None, None, 9.1, 1.891, 84.6, 3.0, 2.4, 3.0, 973.0, 85.0, None, None, 6.0, None, 5.905, None, None, 3.386, None, 3.8, None, None, 33.5, 1.9, 3.4, 1002.3, 1.8, 0.0, 98.0,2021-01-02 11:00:00, 973.0,1
98.1, None, None, 6.5, 2.516, 79.03, 3.0, 2.4, 3.0, 971.0, 79.0, None, None, 6.0, None, 5.525, None, None, 3.255, None, 3.8, None, None, 18.04, 2.5, 3.3, 1000.3, 1.9, 0.0, 98.0,2021-01-02 12:00:00, 971.0,1
98.0, None, None, 7.6, 1.451, 114.4, 3.0, 2.4, 3.0, 971.0, 114.0, None, None, 4.0, None, 4.054, None, None, 3.414, None, 3.8, None, None, 56.6, 1.5, 3.4, 1000.3, 2.6, -1.0, 98.0,2021-01-02 13:00:00, 971.0,1
98.0, None, None, 6.8, 1.253, 107.6, 3.0, 2.4, 3.0, 970.0, 108.0, None, None, 6.0, None, 5.781, None, None, 2.918, None, 3.8, None, None, 43.35, 1.3, 2.9, 999.3, 2.3, 2.0, 98.0,2021-01-02 14:00:00, 970.0,1
