RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, 15.8, 6.158, 73.99, -5.0, -9.3, -5.0, 923.0, 74.0, None, None, 37.0, None, 36.8, None, None, -4.381, None, -4.3, None, None, 24.72, 6.2, -4.4, 1009.4, 0.9, 0.0, 93.0,2021-01-01 00:00:00, 923.0,1
91.2, None, None, 21.5, 11.31, 70.82, -5.0, -9.3, -5.0, 922.0, 71.0, None, None, 37.0, None, 36.81, None, None, -3.728, None, -3.7, None, None, 17.46, 11.3, -3.7, 1008.1, 0.0, 0.0, 91.0,2021-01-01 01:00:00, 922.0,1
91.4, None, None, 27.9, 10.79, 64.45, -5.0, -9.3, -5.0, 922.0, 64.0, None, None, 38.0, None, 38.1, None, None, -3.538, None, -3.3, None, None, 21.14, 10.8, -3.5, 1008.1, 0.0, 2.0, 91.0,2021-01-01 02:00:00, 922.0,1
94.3, None, None, 22.2, 11.91, 72.53, -5.0, -9.3, -5.0, 920.0, 73.0, None, None, 39.0, None, 39.06, None, None, -3.972, None, -3.3, None, None, 13.44, 11.9, -4.0, 1006.0, 1.0, 1.0, 94.0,2021-01-01 03:00:00, 920.0,1
93.3, None, None, 24.4, 11.83, 66.93, -4.0, -9.3, -4.0, 919.0, 67.0, None, None, 39.0, None, 39.26, None, None, -3.549, None, -3.3, None, None, 17.15, 11.8, -3.5, 1005.0, -0.1, 0.0, 93.0,2021-01-01 04:00:00, 919.0,1
94.3, None, None, 26.3, 12.73, 67.92, -4.0, -9.3, -4.0, 917.0, 68.0, None, None, 41.0, None, 40.6, None, None, -3.408, None, -3.3, None, None, 17.87, 12.7, -3.4, 1003.0, 0.8, 2.0, 94.0,2021-01-01 05:00:00, 917.0,1
95.0, None, None, 20.0, 10.82, 65.5, -4.0, -9.3, -4.0, 916.0, 66.0, None, None, 42.0, None, 42.23, None, None, -3.298, None, -3.3, None, None, 17.69, 10.8, -3.3, 1001.9, 0.5, 2.0, 95.0,2021-01-01 06:00:00, 916.0,1
95.8, None, None, 14.7, 7.874, 66.51, -4.0, -3.3, -4.0, 915.0, 67.0, None, None, 44.0, None, 43.53, None, None, -3.115, None, -3.1, None, None, 17.23, 7.9, -3.1, 1000.9, 1.3, 2.0, 96.0,2021-01-01 07:00:00, 915.0,1
96.2, None, None, 16.4, 8.24, 70.71, -3.0, -3.3, -3.0, 914.0, 71.0, None, None, 44.0, None, 44.11, None, None, -2.826, None, -2.8, None, None, 15.2, 8.2, -2.8, 999.7, 0.6, 1.0, 96.0,2021-01-01 08:00:00, 914.0,1
96.2, None, None, 16.9, 10.19, 71.16, -3.0, -3.3, -3.0, 913.0, 71.0, None, None, 44.0, None, 44.43, None, None, -2.393, None, -2.4, None, None, 12.98, 10.2, -2.4, 998.6, 0.5, 1.0, 96.0,2021-01-01 09:00:00, 913.0,1
