TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.39, 0.625,69.0,10.324, 1069.45, 0.0,18.131,2017-01-29 00:00:00, 356.596, None,5
-3.301, 0.625,69.9,9.065, 1069.45, 0.0,18.131,2017-01-29 01:00:00, 356.596, None,5
-3.153, 0.625,70.6,9.065, 1069.45, 0.0,16.116,2017-01-29 02:00:00, 356.596, None,5
-3.33, 0.625,70.1,8.31, 1069.45, 0.0,16.62,2017-01-29 03:00:00, 356.596, None,5
-3.568, 0.625,72.4,8.562, 1069.45, 0.0,16.116,2017-01-29 04:00:00, 356.596, None,5
-4.318, 0.625,76.0,9.821, 1069.45, 0.0,18.131,2017-01-29 05:00:00, 356.596, None,5
-4.804, 0.625,85.4,9.821, 1069.45, 0.0,17.879,2017-01-29 06:00:00, 356.596, None,5
-4.651, 0.625,89.4,9.569, 1069.45, 0.0,15.361,2017-01-29 07:00:00, 356.596, None,5
-4.318, 0.625,92.5,8.058, 1069.45, 0.0,15.361,2017-01-29 08:00:00, 356.596, None,5
-4.378, 3.125,83.1,7.806, 1069.45, 0.0,14.857,2017-01-29 09:00:00, 356.596, None,5
-5.449, 34.375,87.0,7.806, 1069.45, 0.0,15.361,2017-01-29 10:00:00, 356.596, None,5
-5.791, 75.625,96.2,7.554, 1069.45, 0.0,12.843,2017-01-29 11:00:00, 356.596, None,5
-5.326, 71.875,97.1,6.799, 1069.45, 0.0,12.591,2017-01-29 12:00:00, 356.596, None,5
-5.449, 85.625,97.4,6.547, 1069.45, 0.0,10.324,2017-01-29 13:00:00, 356.596, None,5
-5.542, 116.875,97.6,5.792, 1069.45, 0.0,9.317,2017-01-29 14:00:00, 356.596, None,5
-5.574, 99.375,97.8,4.784, 1069.45, 0.0,9.065,2017-01-29 15:00:00, 356.596, None,5
-5.729, 41.875,97.8,4.533, 1069.45, 0.0,8.31,2017-01-29 16:00:00, 356.596, None,5
-5.698, 9.375,97.9,4.029, 1069.45, 0.0,7.303,2017-01-29 17:00:00, 356.596, None,5
-5.76, 0.625,98.0,3.274, 1069.45, 0.0,5.792,2017-01-29 18:00:00, 356.596, None,5
-5.885, 0.625,97.9,2.77, 1069.45, 0.0,5.288,2017-01-29 19:00:00, 356.596, None,5
-6.674, 0.625,97.8,1.007, 1069.45, 0.0,5.792,2017-01-29 20:00:00, 356.596, None,5
-6.642, 0.625,97.7,3.022, 1069.45, 0.0,9.317,2017-01-29 21:00:00, 356.596, None,5
-7.026, 0.625,97.5,1.511, 1069.45, 0.0,4.029,2017-01-29 22:00:00, 356.596, None,5
-7.804, 0.625,97.1,1.511, 1069.45, 0.0,5.792,2017-01-29 23:00:00, 356.596, None,5
-8.132, 0.625,96.9,0.0, 1069.45, 0.0,0.252,2017-01-30 00:00:00, 356.596, None,5
-8.73, 0.625,96.6,0.0, 1069.45, 0.0,0.252,2017-01-30 01:00:00, 356.596, None,5
-10.023, 0.625,96.2,0.0, 1069.45, 0.0,0.252,2017-01-30 02:00:00, 356.596, None,5
-10.898, 0.625,95.6,0.0, 1069.45, 0.0,0.0,2017-01-30 03:00:00, 356.596, None,5
-11.326, 0.625,95.2,0.0, 1069.45, 0.0,0.0,2017-01-30 04:00:00, 356.596, None,5
-12.013, 0.625,94.9,0.0, 1069.45, 0.0,0.0,2017-01-30 05:00:00, 356.596, None,5
-12.454, 0.625,94.5,0.0, 1069.45, 0.0,0.0,2017-01-30 06:00:00, 356.596, None,5
-12.676, 0.625,94.4,0.0, 1069.45, 0.0,0.0,2017-01-30 07:00:00, 356.596, None,5
-13.277, 0.625,94.1,0.0, 1069.45, 0.0,0.0,2017-01-30 08:00:00, 356.596, None,5
-13.543, 20.625,93.8,0.0, 1069.45, 0.0,0.0,2017-01-30 09:00:00, 356.596, None,5
-13.39, 91.875,93.7,0.0, 1069.45, 0.0,0.0,2017-01-30 10:00:00, 356.596, None,5
-12.751, 170.625,94.1,0.0, 1069.45, 0.0,0.0,2017-01-30 11:00:00, 356.596, None,5
-12.825, 221.875,94.4,0.0, 1069.45, 0.0,0.0,2017-01-30 12:00:00, 356.596, None,5
-12.491, 211.875,94.6,0.0, 1069.45, 0.0,0.0,2017-01-30 13:00:00, 356.596, None,5
-13.315, 169.375,94.3,0.0, 1069.45, 0.0,0.0,2017-01-30 14:00:00, 356.596, None,5
-13.05, 274.375,94.0,0.0, 1069.45, 0.0,0.0,2017-01-30 15:00:00, 356.596, None,5
-13.581, 36.875,94.1,0.0, 1069.45, 0.0,0.0,2017-01-30 16:00:00, 356.596, None,5
-13.505, 40.625,93.6,0.0, 1069.45, 0.0,0.0,2017-01-30 17:00:00, 356.596, None,5
-14.432, 0.625,93.2,0.0, 1069.45, 0.0,0.0,2017-01-30 18:00:00, 356.596, None,5
-14.786, 0.625,92.9,0.0, 1069.45, 0.0,0.0,2017-01-30 19:00:00, 356.596, None,5
-15.547, 0.625,92.3,0.0, 1069.45, 0.0,0.0,2017-01-30 20:00:00, 356.596, None,5
-15.425, 0.625,92.0,0.0, 1069.45, 0.0,0.0,2017-01-30 21:00:00, 356.596, None,5
-15.587, 0.625,92.1,0.0, 1069.45, 0.0,0.0,2017-01-30 22:00:00, 356.596, None,5
-15.75, 0.625,91.9,0.0, 1069.45, 0.0,0.0,2017-01-30 23:00:00, 356.596, None,5
-15.669, 0.625,92.1,0.0, 1069.45, 0.0,0.0,2017-01-31 00:00:00, 356.596, None,5
-15.425, 0.625,92.2,0.0, 1069.45, 0.0,0.0,2017-01-31 01:00:00, 356.596, None,5
-15.669, 0.625,91.9,0.0, 1069.45, 0.0,0.0,2017-01-31 02:00:00, 356.596, None,5
-15.873, 0.625,91.9,0.0, 1069.45, 0.0,0.0,2017-01-31 03:00:00, 356.596, None,5
-16.451, 0.625,91.2,0.0, 1069.45, 0.0,0.0,2017-01-31 04:00:00, 356.596, None,5
-17.04, 0.625,91.0,0.0, 1069.45, 0.0,0.0,2017-01-31 05:00:00, 356.596, None,5
-16.997, 0.625,90.2,0.0, 1069.45, 0.0,0.0,2017-01-31 06:00:00, 356.596, None,5
-17.167, 0.625,90.1,0.0, 1069.45, 0.0,0.0,2017-01-31 07:00:00, 356.596, None,5
-16.828, 0.625,90.5,0.0, 1069.45, 0.0,0.0,2017-01-31 08:00:00, 356.596, None,5
-17.857, 14.375,90.4,0.0, 1069.45, 0.0,0.0,2017-01-31 09:00:00, 356.596, None,5
-16.702, 63.125,90.0,0.0, 1069.45, 0.0,0.0,2017-01-31 10:00:00, 356.596, None,5
-15.587, 109.375,91.3,0.0, 1069.45, 0.0,0.0,2017-01-31 11:00:00, 356.596, None,5
-12.863, 275.625,93.2,0.0, 1069.45, 0.0,0.0,2017-01-31 12:00:00, 356.596, None,5
-14.432, 169.375,94.9,0.0, 1069.45, 0.0,0.0,2017-01-31 13:00:00, 356.596, None,5
-14.589, 140.625,94.3,0.0, 1069.45, 0.0,0.0,2017-01-31 14:00:00, 356.596, None,5
