TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.21,3.1, 89.3,26.47,0.0,926.35, 0.0,0.0,2017-01-31 08:00:00,308.9, -18.6,5
-15.064,31.9, 89.6,31.18,0.0,926.95, 0.0,0.0,2017-01-31 09:00:00,308.9, -16.4,5
-11.976,124.4, 88.9,35.88,0.0,927.35, 0.0,0.0,2017-01-31 10:00:00,190.9, -13.5,5
-7.673,284.4, 84.7,43.53,0.0,927.25, 0.0,0.0,2017-01-31 11:00:00,164.3, -9.8,5
-5.141,346.9, 69.9,14.71,0.0,927.25, 0.0,0.0,2017-01-31 12:00:00,160.0, -9.8,5
-4.408,350.6, 63.2,2.35,0.0,927.15, 0.0,0.0,2017-01-31 13:00:00,157.2, -10.3,5
-5.574,34.4, 61.9,1.18,0.0,926.85, 0.0,0.0,2017-01-31 14:00:00,158.6, -11.7,5
-5.698,96.9, 61.6,1.18,0.0,926.65, 0.0,0.0,2017-01-31 15:00:00,153.0, -11.9,5
-7.155,14.4, 65.4,1.76,0.0,926.55, 0.0,0.0,2017-01-31 16:00:00,167.1, -12.5,5
-10.546,1.9, 74.6,12.35,0.0,926.35, 0.0,0.0,2017-01-31 17:00:00,217.6, -14.2,5
-12.343,0.6, 85.0,12.35,0.0,926.45, 0.0,0.0,2017-01-31 18:00:00,234.5, -14.4,5
-13.39,0.6, 87.5,17.65,0.0,926.85, 0.0,0.0,2017-01-31 19:00:00,315.9, -15.0,5
-14.984,0.6, 89.5,20.59,0.0,927.25, 0.0,0.0,2017-01-31 20:00:00,321.5, -16.3,5
-15.791,0.6, 90.0,22.35,0.0,927.85, 0.0,0.0,2017-01-31 21:00:00,315.9, -17.1,5
-16.119,0.6, 90.3,23.53,0.0,928.25, 0.0,0.0,2017-01-31 22:00:00,310.3, -17.4,5
-17.125,0.6, 89.9,23.53,0.0,928.55, 0.0,0.0,2017-01-31 23:00:00,310.3, -18.4,5
-17.381,0.6, 89.6,24.12,0.0,928.85, 0.0,0.0,2017-02-01 00:00:00,310.3, -18.7,5
-18.296,0.6, 88.9,24.12,0.0,929.25, 0.0,0.0,2017-02-01 01:00:00,310.3, -19.7,5
-19.149,0.6, 88.6,23.53,0.0,929.75, 0.0,0.0,2017-02-01 02:00:00,310.3, -20.6,5
-19.377,0.6, 88.2,24.12,0.0,930.25, 0.0,0.0,2017-02-01 03:00:00,310.3, -20.9,5
-19.839,0.6, 87.8,23.53,0.0,930.65, 0.0,0.0,2017-02-01 04:00:00,310.3, -21.4,5
-19.979,0.6, 87.3,23.53,0.0,930.75, 0.0,0.0,2017-02-01 05:00:00,310.3, -21.6,5
-20.451,0.6, 87.2,23.53,0.0,930.75, 0.0,0.0,2017-02-01 06:00:00,310.3, -22.1,5
-21.916,0.6, 86.7,22.35,0.0,931.25, 0.0,0.0,2017-02-01 07:00:00,310.3, -23.6,5
-20.835,4.4, 86.6,23.53,0.0,931.35, 0.0,0.0,2017-02-01 08:00:00,310.3, -22.5,5
-19.24,34.4, 86.9,26.47,0.0,931.75, 0.0,0.0,2017-02-01 09:00:00,310.3, -20.9,5
-15.628,190.6, 87.0,31.76,0.0,932.15, 0.0,0.0,2017-02-01 10:00:00,230.2, -17.3,5
-11.111,288.1, 85.1,37.06,0.0,931.65, 0.0,0.0,2017-02-01 11:00:00,169.9, -13.1,5
-7.738,354.4, 78.4,46.47,0.0,931.15, 0.0,0.0,2017-02-01 12:00:00,102.5, -10.8,5
-7.706,354.4, 70.3,18.24,0.0,930.75, 0.0,0.0,2017-02-01 13:00:00,32.3, -12.2,5
-8.932,39.4, 69.7,4.71,0.0,930.35, 0.0,0.0,2017-02-01 14:00:00,26.7, -13.5,5
-9.542,138.1, 69.6,4.12,0.0,930.15, 0.0,0.0,2017-02-01 15:00:00,40.7, -14.1,5
-11.076,16.9, 71.5,4.71,0.0,930.05, 0.0,0.0,2017-02-01 16:00:00,21.1, -15.2,5
-13.888,1.9, 79.9,8.24,0.0,930.05, 0.0,0.0,2017-02-01 17:00:00,355.2, -16.6,5
-16.534,0.6, 87.0,11.18,0.0,930.25, 0.0,0.0,2017-02-01 18:00:00,355.2, -18.2,5
-17.77,0.6, 88.6,15.29,0.0,930.45, 0.0,0.0,2017-02-01 19:00:00,355.2, -19.2,5
-18.34,0.6, 88.6,17.65,0.0,930.45, 0.0,0.0,2017-02-01 20:00:00,355.2, -19.8,5
-18.922,0.6, 88.3,19.41,0.0,930.35, 0.0,0.0,2017-02-01 21:00:00,355.2, -20.4,5
-19.285,0.6, 87.8,20.59,0.0,930.35, 0.0,0.0,2017-02-01 22:00:00,355.2, -20.8,5
-19.654,0.6, 87.7,21.18,0.0,930.35, 0.0,0.0,2017-02-01 23:00:00,355.2, -21.2,5
-20.356,0.6, 87.1,21.76,0.0,929.95, 0.0,0.0,2017-02-02 00:00:00,355.2, -22.0,5
-20.451,0.6, 87.2,22.94,0.0,929.85, 0.0,0.0,2017-02-02 01:00:00,355.2, -22.1,5
-21.077,0.6, 86.7,22.35,0.0,929.55, 0.0,0.0,2017-02-02 02:00:00,355.2, -22.7,5
-21.37,0.6, 86.5,22.94,0.0,929.35, 0.0,0.0,2017-02-02 03:00:00,355.2, -23.0,5
-21.617,0.6, 86.2,22.94,0.0,928.95, 0.0,0.0,2017-02-02 04:00:00,355.2, -23.3,5
-21.966,0.6, 86.2,22.94,0.0,928.55, 0.0,0.0,2017-02-02 05:00:00,355.2, -23.7,5
-22.067,0.6, 86.1,23.53,0.0,928.25, 0.0,0.0,2017-02-02 06:00:00,355.2, -23.8,5
-22.117,0.6, 85.9,23.53,0.0,927.75, 0.0,0.0,2017-02-02 07:00:00,355.2, -23.9,5
-21.816,4.4, 86.2,24.12,0.0,927.45, 0.0,0.0,2017-02-02 08:00:00,345.4, -23.5,5
-18.164,75.6, 86.7,30.0,0.0,927.35, 0.0,0.0,2017-02-02 09:00:00,345.4, -19.9,5
-15.873,210.6, 87.1,33.53,0.0,926.65, 0.0,0.0,2017-02-02 10:00:00,4.2, -17.5,5
-14.236,294.4, 84.4,35.29,0.0,925.95, 0.0,0.0,2017-02-02 11:00:00,14.0, -16.3,5
-14.042,231.9, 82.0,37.06,0.0,925.25, 0.0,0.0,2017-02-02 12:00:00,9.8, -16.5,5
-14.275,145.6, 84.5,31.76,0.0,924.65, 0.0,0.0,2017-02-02 13:00:00,12.6, -16.3,5
-14.51,148.1, 84.0,22.35,0.0,923.65, 0.0,0.0,2017-02-02 14:00:00,14.0, -16.6,5
-14.746,120.6, 83.2,9.41,0.0,922.85, 0.0,0.0,2017-02-02 15:00:00,18.3, -17.0,5
-14.786,54.4, 84.5,7.65,0.0,921.75, 0.0,0.0,2017-02-02 16:00:00,16.8, -16.8,5
-15.628,1.9, 86.5,8.24,0.0,921.05, 0.0,0.0,2017-02-02 17:00:00,15.4, -17.4,5
-15.628,0.6, 88.3,8.82,0.0,920.55, 0.0,0.0,2017-02-02 18:00:00,14.0, -17.1,5
-15.385,0.6, 88.6,10.0,0.0,919.85, 0.0,0.0,2017-02-02 19:00:00,8.4, -16.9,5
-15.224,0.6, 88.9,10.59,0.0,919.25, 0.0,0.0,2017-02-02 20:00:00,14.0, -16.7,5
-15.305,0.6, 88.9,11.18,0.0,918.45, 0.0,0.0,2017-02-02 21:00:00,12.6, -16.7,5
-15.385,0.6, 88.8,11.76,0.0,917.75, 0.0,0.0,2017-02-02 22:00:00,9.8, -16.8,5
-15.669,0.6, 88.9,12.35,0.0,916.85, 0.0,0.0,2017-02-02 23:00:00,355.2, -17.1,5
-15.791,0.6, 88.8,12.35,0.0,916.05, 0.0,0.0,2017-02-03 00:00:00,5.6, -17.2,5
-15.954,0.6, 88.6,13.53,0.0,915.35, 0.0,0.0,2017-02-03 01:00:00,12.6, -17.4,5
-16.87,0.6, 88.4,11.76,0.0,914.55, 0.0,0.0,2017-02-03 02:00:00,7.0, -18.4,5
-16.87,0.6, 88.2,13.53,0.0,913.85, 0.0,0.0,2017-02-03 03:00:00,2.8, -18.4,5
-16.618,0.6, 88.3,14.12,0.0,913.05, 0.0,0.0,2017-02-03 04:00:00,352.4, -18.1,5
-17.338,0.6, 87.9,12.94,0.0,912.25, 0.0,0.0,2017-02-03 05:00:00,12.6, -18.9,5
-16.955,0.6, 88.1,14.12,0.0,911.55, 0.0,0.0,2017-02-03 06:00:00,22.5, -18.5,5
-17.901,0.6, 88.0,12.94,0.0,911.35, 0.0,0.0,2017-02-03 07:00:00,15.4, -19.4,5
-18.787,1.9, 87.7,12.35,0.0,910.95, 0.0,0.0,2017-02-03 08:00:00,2.8, -20.3,5
-16.534,64.4, 88.1,15.29,0.0,910.55, 0.0,0.0,2017-02-03 09:00:00,14.0, -18.1,5
-13.811,111.9, 87.9,17.06,0.0,909.85, 0.0,0.0,2017-02-03 10:00:00,14.0, -15.4,5
-12.417,163.1, 85.8,16.47,0.0,909.45, 0.0,0.0,2017-02-03 11:00:00,9.8, -14.3,5
-11.005,189.4, 77.1,8.82,0.0,909.25, 0.0,0.0,2017-02-03 12:00:00,25.3, -14.2,5
-10.162,203.1, 65.6,2.35,0.0,908.55, 0.0,0.0,2017-02-03 13:00:00,16.8, -15.4,5
-9.816,145.6, 60.4,0.59,0.0,907.85, 0.0,0.0,2017-02-03 14:00:00,22.5, -16.0,5
-10.371,100.6, 58.2,0.0,0.0,907.55, 0.0,0.0,2017-02-03 15:00:00,33.7, -17.0,5
-11.076,50.6, 57.9,0.0,0.0,907.85, 0.0,0.0,2017-02-03 16:00:00,26.7, -17.7,5
-11.794,1.9, 58.9,0.0,0.0,908.35, 0.0,0.0,2017-02-03 17:00:00,23.9, -18.2,5
-12.9,0.6, 60.4,0.0,0.0,908.55, 0.0,0.0,2017-02-03 18:00:00,26.7, -19.0,5
-13.352,0.6, 60.6,0.0,0.0,908.95, 0.0,0.0,2017-02-03 19:00:00,22.5, -19.4,5
-13.811,0.6, 62.5,0.0,0.0,909.35, 0.0,0.0,2017-02-03 20:00:00,19.7, -19.4,5
-14.275,0.6, 63.9,0.0,0.0,909.85, 0.0,0.0,2017-02-03 21:00:00,16.8, -19.6,5
-14.314,0.6, 63.9,0.0,0.0,910.15, 0.0,0.0,2017-02-03 22:00:00,18.3, -19.7,5
-14.12,0.6, 63.4,0.0,0.0,910.55, 0.0,0.0,2017-02-03 23:00:00,21.1, -19.6,5
-14.197,0.6, 64.0,0.0,0.0,910.85, 0.0,0.0,2017-02-04 00:00:00,22.5, -19.5,5
-14.589,0.6, 66.5,0.0,0.0,910.95, 0.0,0.0,2017-02-04 01:00:00,19.7, -19.5,5
-14.667,0.6, 68.2,0.0,0.0,911.35, 0.0,0.0,2017-02-04 02:00:00,14.0, -19.2,5
-14.945,0.6, 68.7,0.0,0.0,911.85, 0.0,0.0,2017-02-04 03:00:00,14.0, -19.4,5
-15.506,0.6, 68.8,0.0,0.0,912.15, 0.0,0.0,2017-02-04 04:00:00,16.8, -19.9,5
-15.996,0.6, 69.5,0.0,0.0,912.35, 0.0,0.0,2017-02-04 05:00:00,15.4, -20.3,5
-16.618,0.6, 70.6,0.0,0.0,912.45, 0.0,0.0,2017-02-04 06:00:00,22.5, -20.7,5
-18.518,0.6, 73.9,1.18,0.0,912.55, 0.0,0.0,2017-02-04 07:00:00,2.8, -22.0,5
-16.955,4.4, 74.2,0.59,0.0,912.55, 0.0,0.0,2017-02-04 08:00:00,7.0, -20.5,5
-15.466,51.9, 69.4,0.0,0.0,912.75, 0.0,0.0,2017-02-04 09:00:00,14.0, -19.8,5
-13.201,231.9, 63.4,0.0,0.0,912.75, 0.0,0.0,2017-02-04 10:00:00,21.1, -18.7,5
-10.722,321.9, 56.2,0.0,0.0,912.55, 0.0,0.0,2017-02-04 11:00:00,28.1, -17.8,5
-10.197,369.4, 51.5,0.0,0.0,912.05, 0.0,0.0,2017-02-04 12:00:00,33.7, -18.3,5
-9.954,371.9, 49.8,0.0,0.0,911.35, 0.0,0.0,2017-02-04 13:00:00,39.3, -18.5,5
-10.651,51.9, 50.5,0.0,0.0,910.65, 0.0,0.0,2017-02-04 14:00:00,39.3, -18.9,5
-10.863,99.4, 53.9,0.0,0.0,909.95, 0.0,0.0,2017-02-04 15:00:00,28.1, -18.4,5
-11.361,45.6, 56.4,0.0,0.0,909.45, 0.0,0.0,2017-02-04 16:00:00,15.4, -18.3,5
-12.938,3.1, 60.9,0.0,0.0,909.05, 0.0,0.0,2017-02-04 17:00:00,7.0, -18.9,5
-15.305,0.6, 69.8,0.0,0.0,908.95, 0.0,0.0,2017-02-04 18:00:00,61.8, -19.6,5
-15.547,0.6, 76.3,0.59,0.0,908.95, 0.0,0.0,2017-02-04 19:00:00,66.0, -18.8,5
-14.314,0.6, 76.2,0.59,0.0,908.85, 0.0,0.0,2017-02-04 20:00:00,50.5, -17.6,5
-13.201,0.6, 72.8,0.59,0.0,908.65, 0.0,0.0,2017-02-04 21:00:00,7.0, -17.1,5
-12.417,0.6, 70.7,0.59,0.0,908.35, 0.0,0.0,2017-02-04 22:00:00,16.8, -16.6,5
-12.454,0.6, 70.2,0.59,0.0,908.45, 0.0,0.0,2017-02-04 23:00:00,21.1, -16.8,5
