TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.385,0.6,52.6, 0.25,949.05, 0.0, 2.27,2017-01-29 00:00:00, None,-3.5,5
5.334,0.6,51.3, 0.25,948.65, 0.0, 2.01,2017-01-29 01:00:00, None,-3.9,5
4.947,0.6,52.0, 0.5,948.35, 0.0, 3.53,2017-01-29 02:00:00, None,-4.1,5
3.354,0.6,65.1, 0.5,948.15, 0.0, 2.77,2017-01-29 03:00:00, None,-2.6,5
2.289,0.6,84.0, 0.0,947.75, 0.0, 1.51,2017-01-29 04:00:00, None,-0.1,5
1.805,0.6,91.6, 0.25,947.35, 0.2, 2.52,2017-01-29 05:00:00, None,0.6,5
0.989,0.6,94.6, 0.0,947.05, 0.0, 1.51,2017-01-29 06:00:00, None,0.2,5
0.934,0.6,96.2, 0.0,946.45, 0.0, 1.01,2017-01-29 07:00:00, None,0.4,5
0.605,0.6,96.9, 0.0,945.85, 0.2, 0.76,2017-01-29 08:00:00, None,0.2,5
0.218,11.9,97.4, 0.0,945.45, 0.0, 0.0,2017-01-29 09:00:00, None,-0.1,5
0.495,15.6,97.8, 0.0,944.95, 0.0, 1.01,2017-01-29 10:00:00, None,0.2,5
0.301,6.9,97.8, 0.0,944.35, 0.0, 1.51,2017-01-29 11:00:00, None,0.0,5
0.522,31.9,98.1, 0.0,943.85, 0.0, 1.26,2017-01-29 12:00:00, None,0.3,5
0.989,26.9,97.5, 0.0,943.15, 0.0, 1.76,2017-01-29 13:00:00, None,0.6,5
1.099,20.6,97.7, 0.0,943.05, 0.0, 0.0,2017-01-29 14:00:00, None,0.8,5
0.687,30.6,97.9, 0.0,943.55, 0.0, 0.0,2017-01-29 15:00:00, None,0.4,5
0.55,6.9,98.5, 0.0,943.85, 0.0, 0.0,2017-01-29 16:00:00, None,0.3,5
0.163,0.6,98.8, 0.0,944.75, 0.0, 0.5,2017-01-29 17:00:00, None,0.0,5
0.135,0.6,98.9, 0.0,946.05, 0.0, 1.51,2017-01-29 18:00:00, None,0.0,5
0.079,0.6,99.0, 0.0,946.75, 0.0, 0.5,2017-01-29 19:00:00, None,-0.1,5
-0.339,0.6,99.0, 0.0,947.25, 0.0, 0.5,2017-01-29 20:00:00, None,-0.5,5
-0.507,0.6,99.0, 0.0,948.25, 0.0, 0.76,2017-01-29 21:00:00, None,-0.7,5
-1.157,0.6,98.8, 0.0,949.75, 0.0, 0.76,2017-01-29 22:00:00, None,-1.3,5
-1.299,0.6,97.4, 0.0,950.55, 0.0, 1.01,2017-01-29 23:00:00, None,-1.7,5
-1.47,0.6,95.8, 0.0,951.45, 0.0, 0.76,2017-01-30 00:00:00, None,-2.1,5
-2.015,0.6,93.7, 0.0,952.15, 0.0, 0.76,2017-01-30 01:00:00, None,-2.9,5
-2.859,0.6,95.8, 0.0,953.05, 0.0, 0.5,2017-01-30 02:00:00, None,-3.4,5
-3.36,0.6,91.9, 0.0,953.75, 0.0, 0.76,2017-01-30 03:00:00, None,-4.5,5
-4.348,0.6,93.7, 0.0,954.35, 0.0, 1.01,2017-01-30 04:00:00, None,-5.2,5
-4.987,0.6,93.2, 0.0,954.85, 0.0, 0.76,2017-01-30 05:00:00, None,-5.9,5
-5.233,0.6,94.3, 0.0,955.35, 0.0, 0.0,2017-01-30 06:00:00, None,-6.0,5
-6.325,0.6,93.1, 0.0,956.05, 0.0, 0.25,2017-01-30 07:00:00, None,-7.3,5
-7.09,3.1,95.1, 0.0,956.35, 0.0, 0.25,2017-01-30 08:00:00, None,-7.8,5
-6.168,18.1,95.1, 0.0,956.45, 0.0, 0.25,2017-01-30 09:00:00, None,-6.8,5
-3.627,26.9,92.1, 0.0,956.55, 0.0, 1.01,2017-01-30 10:00:00, None,-4.7,5
-2.654,61.9,85.9, 0.0,956.45, 0.0, 1.76,2017-01-30 11:00:00, None,-4.7,5
-0.76,39.4,79.8, 0.0,956.25, 0.0, 1.26,2017-01-30 12:00:00, None,-3.8,5
-0.311,96.9,69.5, 0.0,956.05, 0.0, 1.76,2017-01-30 13:00:00, None,-5.2,5
-0.199,41.9,64.9, 0.0,955.85, 0.0, 2.01,2017-01-30 14:00:00, None,-6.0,5
-0.088,48.1,62.1, 0.0,955.35, 0.0, 1.51,2017-01-30 15:00:00, None,-6.5,5
-1.785,5.6,63.5, 0.0,955.05, 0.0, 3.02,2017-01-30 16:00:00, None,-7.8,5
-2.859,0.6,75.1, 0.0,955.05, 0.0, 2.77,2017-01-30 17:00:00, None,-6.7,5
-3.986,0.6,80.0, 0.0,954.75, 0.0, 1.01,2017-01-30 18:00:00, None,-6.9,5
-5.264,0.6,86.5, 0.0,955.05, 0.0, 0.0,2017-01-30 19:00:00, None,-7.2,5
-6.388,0.6,90.9, 0.0,955.35, 0.0, 0.0,2017-01-30 20:00:00, None,-7.6,5
-5.979,0.6,90.5, 0.0,955.55, 0.0, 0.76,2017-01-30 21:00:00, None,-7.3,5
-6.834,0.6,85.3, 0.0,956.05, 0.0, 0.76,2017-01-30 22:00:00, None,-8.9,5
-7.64,0.6,88.7, 0.0,956.45, 0.0, 0.0,2017-01-30 23:00:00, None,-9.2,5
-7.51,0.6,89.7, 0.0,956.65, 0.0, 0.25,2017-01-31 00:00:00, None,-8.9,5
-8.697,0.6,88.5, 0.0,956.95, 0.0, 0.25,2017-01-31 01:00:00, None,-10.3,5
-9.61,0.6,89.8, 0.0,957.45, 0.0, 0.5,2017-01-31 02:00:00, None,-11.0,5
-10.441,0.6,92.6, 0.0,958.05, 0.0, 0.0,2017-01-31 03:00:00, None,-11.4,5
-11.183,0.6,93.0, 0.0,958.15, 0.0, 0.0,2017-01-31 04:00:00, None,-12.1,5
-12.123,0.6,92.6, 0.0,958.45, 0.0, 0.0,2017-01-31 05:00:00, None,-13.1,5
-12.825,0.6,92.3, 0.0,958.75, 0.0, 0.0,2017-01-31 06:00:00, None,-13.8,5
-13.352,0.6,91.7, 0.0,959.15, 0.0, 0.0,2017-01-31 07:00:00, None,-14.4,5
-13.696,8.1,91.1, 0.0,959.75, 0.0, 0.0,2017-01-31 08:00:00, None,-14.9,5
-12.639,16.9,91.5, 0.0,960.35, 0.0, 0.0,2017-01-31 09:00:00, None,-13.8,5
-10.371,34.4,91.3, 0.0,960.55, 0.0, 0.5,2017-01-31 10:00:00, None,-11.5,5
-7.673,64.4,87.1, 0.0,960.55, 0.0, 1.51,2017-01-31 11:00:00, None,-9.5,5
-5.854,98.1,79.0, 0.0,960.65, 0.0, 1.26,2017-01-31 12:00:00, None,-8.9,5
-5.202,68.1,76.5, 0.0,960.45, 0.0, 1.51,2017-01-31 13:00:00, None,-8.7,5
-4.56,31.9,73.8, 0.0,960.35, 0.0, 1.26,2017-01-31 14:00:00, None,-8.5,5
-4.743,20.6,70.8, 0.0,960.35, 0.0, 1.26,2017-01-31 15:00:00, None,-9.2,5
-6.706,4.4,75.1, 0.0,960.35, 0.0, 0.76,2017-01-31 16:00:00, None,-10.4,5
-8.73,0.6,85.3, 0.0,960.35, 0.0, 0.25,2017-01-31 17:00:00, None,-10.8,5
-10.336,0.6,89.8, 0.0,960.35, 0.0, 0.0,2017-01-31 18:00:00, None,-11.7,5
-11.361,0.6,91.7, 0.0,960.65, 0.0, 0.0,2017-01-31 19:00:00, None,-12.5,5
-11.94,0.6,92.2, 0.0,961.15, 0.0, 0.0,2017-01-31 20:00:00, None,-13.0,5
-11.613,0.6,92.1, 0.0,961.65, 0.0, 0.0,2017-01-31 21:00:00, None,-12.7,5
-10.686,0.6,92.2, 0.0,961.85, 0.0, 0.0,2017-01-31 22:00:00, None,-11.7,5
-10.476,0.6,91.8, 0.0,961.95, 0.0, 0.76,2017-01-31 23:00:00, None,-11.6,5
-10.266,0.6,91.6, 0.0,962.35, 0.0, 0.0,2017-02-01 00:00:00, None,-11.4,5
-11.686,0.6,91.3, 0.0,962.45, 0.0, 0.0,2017-02-01 01:00:00, None,-12.8,5
-13.088,0.6,91.6, 0.0,962.85, 0.0, 0.0,2017-02-01 02:00:00, None,-14.2,5
-14.004,0.6,91.1, 0.0,963.65, 0.0, 0.0,2017-02-01 03:00:00, None,-15.2,5
-14.707,0.6,90.7, 0.0,964.05, 0.0, 0.0,2017-02-01 04:00:00, None,-15.9,5
-15.425,0.6,90.2, 0.0,964.65, 0.0, 0.0,2017-02-01 05:00:00, None,-16.7,5
-16.037,0.6,89.9, 0.0,965.05, 0.0, 0.0,2017-02-01 06:00:00, None,-17.3,5
-15.506,0.6,89.9, 0.0,965.15, 0.0, 0.0,2017-02-01 07:00:00, None,-16.8,5
-14.432,5.6,90.3, 0.0,965.55, 0.0, 0.0,2017-02-01 08:00:00, None,-15.7,5
-12.825,33.1,90.9, 0.0,965.95, 0.0, 0.0,2017-02-01 09:00:00, None,-14.0,5
-11.326,51.9,91.3, 0.0,966.35, 0.0, 0.0,2017-02-01 10:00:00, None,-12.5,5
-10.371,63.1,91.3, 0.0,966.65, 0.0, 0.76,2017-02-01 11:00:00, None,-11.5,5
-10.162,66.9,89.7, 0.0,966.35, 0.0, 1.01,2017-02-01 12:00:00, None,-11.5,5
-9.303,94.4,87.9, 0.0,965.45, 0.0, 0.76,2017-02-01 13:00:00, None,-10.9,5
-9.235,23.1,86.3, 0.0,964.85, 0.0, 1.76,2017-02-01 14:00:00, None,-11.1,5
-9.033,30.6,84.7, 0.0,964.75, 0.0, 1.26,2017-02-01 15:00:00, None,-11.1,5
-9.644,15.6,84.6, 0.0,964.55, 0.0, 0.5,2017-02-01 16:00:00, None,-11.8,5
-10.023,0.6,85.9, 0.0,964.65, 0.0, 0.25,2017-02-01 17:00:00, None,-11.9,5
-12.049,0.6,88.5, 0.0,964.95, 0.0, 0.0,2017-02-01 18:00:00, None,-13.6,5
-12.086,0.6,91.0, 0.0,964.95, 0.0, 0.0,2017-02-01 19:00:00, None,-13.3,5
-11.29,0.6,91.5, 0.0,964.45, 0.0, 0.0,2017-02-01 20:00:00, None,-12.4,5
-10.792,0.6,91.3, 0.0,964.45, 0.0, 0.5,2017-02-01 21:00:00, None,-11.9,5
-10.722,0.6,90.8, 0.0,964.35, 0.0, 0.76,2017-02-01 22:00:00, None,-11.9,5
-11.29,0.6,91.0, 0.0,964.35, 0.0, 0.76,2017-02-01 23:00:00, None,-12.5,5
-11.183,0.6,91.7, 0.0,964.15, 0.0, 0.25,2017-02-02 00:00:00, None,-12.3,5
-11.361,0.6,91.7, 0.0,963.75, 0.0, 0.5,2017-02-02 01:00:00, None,-12.5,5
-11.361,0.6,91.7, 0.0,963.45, 0.0, 0.5,2017-02-02 02:00:00, None,-12.5,5
-11.433,0.6,91.2, 0.0,963.35, 0.0, 0.25,2017-02-02 03:00:00, None,-12.6,5
-11.469,0.6,90.8, 0.0,963.15, 0.0, 0.0,2017-02-02 04:00:00, None,-12.7,5
-11.722,0.6,90.2, 0.0,962.65, 0.0, 0.25,2017-02-02 05:00:00, None,-13.0,5
