TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.926,0.6,94.9,6.47, None, 0.0,11.42,2017-01-29 00:00:00, None,-4.6,5
-3.926,0.6,94.6,7.99, None, 0.0,19.03,2017-01-29 01:00:00, None,-4.7,5
-4.106,0.6,94.6,4.95, None, 0.0,17.13,2017-01-29 02:00:00, None,-4.9,5
-4.197,0.6,94.3,3.43, None, 0.0,9.52,2017-01-29 03:00:00, None,-5.0,5
-4.712,0.6,94.3,4.19, None, 0.0,7.99,2017-01-29 04:00:00, None,-5.5,5
-4.834,0.6,94.1,4.19, None, 0.0,7.99,2017-01-29 05:00:00, None,-5.6,5
-4.987,0.6,94.0,2.28, None, 0.0,5.71,2017-01-29 06:00:00, None,-5.8,5
-5.729,0.6,93.8,3.43, None, 0.0,8.76,2017-01-29 07:00:00, None,-6.6,5
-5.823,11.9,93.2,4.57, None, 0.0,9.14,2017-01-29 08:00:00, None,-6.8,5
-5.854,74.4,92.3,2.66, None, 0.0,7.23,2017-01-29 09:00:00, None,-6.9,5
-5.295,110.6,89.0,2.66, None, 0.0,7.23,2017-01-29 10:00:00, None,-6.8,5
-5.542,258.1,87.1,2.66, None, 0.0,7.61,2017-01-29 11:00:00, None,-7.4,5
-4.926,328.1,83.3,3.05, None, 0.0,9.9,2017-01-29 12:00:00, None,-7.3,5
-5.449,234.4,79.6,4.95, None, 0.0,14.85,2017-01-29 13:00:00, None,-8.4,5
-5.449,149.4,71.7,4.95, None, 0.0,16.37,2017-01-29 14:00:00, None,-9.8,5
-5.729,31.9,68.9,6.85, None, 0.0,20.18,2017-01-29 15:00:00, None,-10.5,5
-5.885,5.6,71.8,7.23, None, 0.0,19.03,2017-01-29 16:00:00, None,-10.2,5
-6.01,0.6,69.6,4.95, None, 0.0,15.61,2017-01-29 17:00:00, None,-10.7,5
-5.979,0.6,66.9,6.85, None, 0.0,19.41,2017-01-29 18:00:00, None,-11.1,5
-7.413,0.6,77.2,6.47, None, 0.0,16.75,2017-01-29 19:00:00, None,-10.7,5
-7.219,0.6,75.4,6.47, None, 0.0,17.89,2017-01-29 20:00:00, None,-10.8,5
-7.251,0.6,72.4,4.57, None, 0.0,13.32,2017-01-29 21:00:00, None,-11.4,5
-7.673,0.6,72.5,9.9, None, 0.0,20.94,2017-01-29 22:00:00, None,-11.8,5
-8.331,0.6,73.7,8.38, None, 0.0,19.41,2017-01-29 23:00:00, None,-12.2,5
-9.202,0.6,69.2,6.47, None, 0.0,15.61,2017-01-30 00:00:00, None,-13.8,5
-10.023,0.6,67.6,6.85, None, 0.0,20.18,2017-01-30 01:00:00, None,-14.9,5
-11.577,0.6,72.6,7.61, None, 0.0,19.41,2017-01-30 02:00:00, None,-15.5,5
-12.269,0.6,72.5,7.99, None, 0.0,17.51,2017-01-30 03:00:00, None,-16.2,5
-12.454,0.6,68.9,10.28, None, 0.0,19.8,2017-01-30 04:00:00, None,-17.0,5
-12.602,0.6,65.4,12.56, None, 0.0,20.18,2017-01-30 05:00:00, None,-17.7,5
-12.788,0.6,64.1,12.18, None, 0.0,19.03,2017-01-30 06:00:00, None,-18.2,5
-12.863,0.6,64.1,11.42, None, 0.0,18.27,2017-01-30 07:00:00, None,-18.2,5
-12.788,9.4,63.1,11.04, None, 0.0,17.51,2017-01-30 08:00:00, None,-18.3,5
-13.013,41.9,63.2,9.9, None, 0.0,16.75,2017-01-30 09:00:00, None,-18.5,5
-13.126,103.1,62.8,9.52, None, 0.0,15.61,2017-01-30 10:00:00, None,-18.7,5
-12.123,214.4,62.7,8.38, None, 0.0,16.37,2017-01-30 11:00:00, None,-17.8,5
-12.013,133.1,60.4,6.85, None, 0.0,14.47,2017-01-30 12:00:00, None,-18.1,5
-12.233,156.9,64.7,5.71, None, 0.0,12.56,2017-01-30 13:00:00, None,-17.5,5
-12.676,46.9,70.4,6.47, None, 0.0,12.56,2017-01-30 14:00:00, None,-16.9,5
-12.602,51.9,76.5,5.33, None, 0.0,12.18,2017-01-30 15:00:00, None,-15.9,5
-13.352,9.4,80.5,3.43, None, 0.0,8.76,2017-01-30 16:00:00, None,-16.0,5
-13.428,0.6,87.9,4.95, None, 0.0,8.76,2017-01-30 17:00:00, None,-15.0,5
-13.619,0.6,87.5,6.47, None, 0.0,14.09,2017-01-30 18:00:00, None,-15.3,5
-13.965,0.6,87.5,7.61, None, 0.0,15.61,2017-01-30 19:00:00, None,-15.6,5
-14.197,0.6,87.5,7.61, None, 0.0,16.75,2017-01-30 20:00:00, None,-15.8,5
-14.197,0.6,87.6,6.47, None, 0.0,13.32,2017-01-30 21:00:00, None,-15.8,5
-14.392,0.6,87.5,6.09, None, 0.0,14.85,2017-01-30 22:00:00, None,-16.0,5
-14.589,0.6,87.5,7.23, None, 0.0,14.85,2017-01-30 23:00:00, None,-16.2,5
-14.589,0.6,87.6,8.38, None, 0.0,14.47,2017-01-31 00:00:00, None,-16.2,5
-14.746,0.6,87.5,7.61, None, 0.0,11.8,2017-01-31 01:00:00, None,-16.4,5
