TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.049,0.625,59.6,3.777,905.15, 0.0,9.569,2017-01-30 08:00:00,241.475,-11.7,5
-5.823,6.875,57.7,2.518,906.05, 0.0,7.554,2017-01-30 09:00:00,241.475,-12.8,5
-4.895,131.875,62.3,2.015,906.45, 0.0,6.799,2017-01-30 10:00:00,231.647,-11.0,5
-4.016,216.875,56.1,2.518,906.95, 0.0,7.806,2017-01-30 11:00:00,237.263,-11.5,5
-3.33,396.875,52.6,3.274,907.25, 0.0,9.317,2017-01-30 12:00:00,237.263,-11.6,5
-4.408,81.875,51.1,3.525,907.55, 0.0,9.065,2017-01-30 13:00:00,245.686,-13.0,5
-5.202,114.375,54.5,2.518,908.15, 0.0,7.554,2017-01-30 14:00:00,249.898,-12.9,5
-4.926,55.625,57.9,2.77,908.55, 0.0,7.806,2017-01-30 15:00:00,263.937,-11.9,5
-6.61,28.125,81.4,2.015,909.15, 0.0,7.303,2017-01-30 16:00:00,249.898,-9.3,5
-6.77,19.375,76.2,1.007,909.35, 0.0,4.281,2017-01-30 17:00:00,248.494,-10.3,5
-6.962,0.625,78.3,0.755,909.35, 0.0,4.281,2017-01-30 18:00:00,241.475,-10.1,5
-7.575,0.625,76.5,0.252,909.35, 0.0,3.274,2017-01-30 19:00:00,238.667,-11.0,5
-7.935,0.625,78.2,0.0,909.65, 0.0,1.007,2017-01-30 20:00:00,223.224,-11.1,5
-7.543,0.625,72.8,0.252,909.85, 0.0,4.029,2017-01-30 21:00:00,262.533,-11.6,5
-8.497,0.625,74.3,0.0,910.25, 0.0,2.266,2017-01-30 22:00:00,262.533,-12.3,5
-9.508,0.625,81.3,0.0,910.65, 0.0,0.755,2017-01-30 23:00:00,241.475,-12.1,5
-8.697,0.625,88.3,0.0,911.05, 0.0,1.511,2017-01-31 00:00:00,240.071,-10.3,5
-8.53,0.625,91.7,0.0,911.15, 0.0,2.266,2017-01-31 01:00:00,251.302,-9.7,5
-8.364,0.625,92.0,0.252,911.25, 0.0,2.77,2017-01-31 02:00:00,249.898,-9.4,5
-8.697,0.625,93.6,0.252,911.75, 0.0,3.777,2017-01-31 03:00:00,320.094,-9.6,5
-8.831,0.625,93.1,0.0,912.35, 0.0,2.518,2017-01-31 04:00:00,290.612,-9.8,5
-9.168,0.625,92.8,0.755,912.65, 0.0,4.533,2017-01-31 05:00:00,283.592,-10.1,5
-9.337,0.625,92.3,0.755,913.05, 0.0,4.281,2017-01-31 06:00:00,293.42,-10.4,5
-9.851,0.625,92.6,0.252,913.25, 0.0,4.784,2017-01-31 07:00:00,292.016,-10.8,5
-9.954,0.625,91.7,0.252,913.45, 0.0,3.022,2017-01-31 08:00:00,293.42,-11.1,5
-10.127,5.625,88.8,0.252,913.85, 0.0,2.77,2017-01-31 09:00:00,294.824,-11.6,5
-10.023,36.875,88.4,0.0,914.35, 0.0,1.763,2017-01-31 10:00:00,268.149,-11.6,5
-8.663,84.375,87.9,0.0,914.65, 0.0,3.274,2017-01-31 11:00:00,252.706,-10.3,5
-8.165,64.375,84.5,0.755,914.85, 0.0,3.274,2017-01-31 12:00:00,277.976,-10.3,5
-7.51,149.375,83.3,0.504,914.75, 0.0,3.274,2017-01-31 13:00:00,266.745,-9.9,5
-7.187,99.375,81.0,0.504,914.55, 0.0,3.022,2017-01-31 14:00:00,263.937,-9.9,5
-6.93,106.875,80.1,0.504,914.55, 0.0,3.274,2017-01-31 15:00:00,272.361,-9.8,5
-7.316,66.875,79.4,0.252,914.75, 0.0,3.022,2017-01-31 16:00:00,255.514,-10.3,5
-7.902,13.125,81.7,0.0,914.95, 0.0,2.266,2017-01-31 17:00:00,247.09,-10.5,5
-9.747,0.625,85.3,0.0,915.05, 0.0,0.0,2017-01-31 18:00:00,286.4,-11.8,5
-10.863,0.625,90.8,0.0,914.95, 0.0,0.0,2017-01-31 19:00:00,286.4,-12.1,5
-13.352,0.625,93.7,0.0,915.25, 0.0,0.0,2017-01-31 20:00:00,286.4,-14.2,5
-15.996,0.625,93.6,0.0,915.75, 0.0,0.0,2017-01-31 21:00:00,286.4,-16.8,5
-16.534,0.625,93.0,0.0,916.45, 0.0,0.0,2017-01-31 22:00:00,286.4,-17.4,5
-16.997,0.625,92.5,0.0,916.65, 0.0,0.0,2017-01-31 23:00:00,286.4,-18.0,5
-17.597,0.625,92.0,0.0,917.15, 0.0,0.0,2017-02-01 00:00:00,286.4,-18.6,5
-18.296,0.625,91.4,0.0,917.55, 0.0,0.0,2017-02-01 01:00:00,286.4,-19.4,5
-19.103,0.625,90.9,0.0,917.85, 0.0,0.0,2017-02-01 02:00:00,286.4,-20.2,5
-19.194,0.625,90.5,0.0,918.05, 0.0,0.0,2017-02-01 03:00:00,286.4,-20.4,5
-20.073,0.625,90.0,0.0,918.45, 0.0,0.0,2017-02-01 04:00:00,286.4,-21.3,5
-20.404,0.625,89.6,0.0,918.75, 0.0,0.0,2017-02-01 05:00:00,286.4,-21.7,5
-21.37,0.625,89.3,0.0,919.15, 0.0,0.0,2017-02-01 06:00:00,286.4,-22.7,5
-21.028,0.625,89.4,0.0,919.45, 0.0,0.0,2017-02-01 07:00:00,286.4,-22.3,5
-22.117,0.625,88.9,0.0,919.65, 0.0,0.0,2017-02-01 08:00:00,286.4,-23.5,5
-22.626,8.125,88.3,0.0,919.95, 0.0,0.0,2017-02-01 09:00:00,286.4,-24.1,5
-19.515,125.625,87.7,0.0,919.95, 0.0,0.0,2017-02-01 10:00:00,286.4,-21.1,5
-14.159,210.625,87.1,0.0,919.65, 0.0,0.0,2017-02-01 11:00:00,224.627,-15.9,5
-8.563,276.875,84.5,0.0,919.75, 0.0,0.755,2017-02-01 12:00:00,224.627,-10.7,5
-5.885,313.125,63.7,0.0,919.65, 0.0,2.015,2017-02-01 13:00:00,226.031,-11.7,5
-6.262,296.875,50.7,0.252,919.25, 0.0,2.266,2017-02-01 14:00:00,140.392,-14.8,5
-5.018,243.125,49.6,0.0,918.75, 0.0,2.015,2017-02-01 15:00:00,206.376,-13.9,5
-5.449,158.125,46.3,0.252,918.65, 0.0,3.525,2017-02-01 16:00:00,272.361,-15.2,5
-9.303,14.375,48.2,0.0,918.55, 0.0,0.504,2017-02-01 17:00:00,289.208,-18.2,5
-15.144,0.625,71.3,0.0,918.95, 0.0,0.0,2017-02-01 18:00:00,276.573,-19.2,5
-17.64,0.625,80.3,0.0,919.45, 0.0,0.0,2017-02-01 19:00:00,276.573,-20.2,5
-19.469,0.625,83.6,0.0,919.75, 0.0,0.0,2017-02-01 20:00:00,276.573,-21.6,5
-20.167,0.625,87.2,0.0,919.55, 0.0,0.0,2017-02-01 21:00:00,276.573,-21.8,5
-21.419,0.625,88.7,0.0,919.45, 0.0,0.0,2017-02-01 22:00:00,276.573,-22.8,5
-21.816,0.625,88.6,0.0,919.45, 0.0,0.252,2017-02-01 23:00:00,276.573,-23.2,5
-22.371,0.625,88.9,0.0,919.45, 0.0,0.0,2017-02-02 00:00:00,276.573,-23.7,5
-24.433,0.625,88.4,0.0,919.25, 0.0,0.0,2017-02-02 01:00:00,276.573,-25.8,5
-25.27,0.625,88.4,0.0,919.25, 0.0,0.0,2017-02-02 02:00:00,276.573,-26.7,5
-24.709,0.625,87.6,0.0,919.25, 0.0,0.0,2017-02-02 03:00:00,276.573,-26.2,5
-25.045,0.625,87.2,0.0,919.05, 0.0,0.755,2017-02-02 04:00:00,237.263,-26.6,5
-24.821,0.625,86.9,0.0,918.95, 0.0,0.0,2017-02-02 05:00:00,226.031,-26.4,5
-24.543,0.625,86.5,0.0,918.55, 0.0,0.0,2017-02-02 06:00:00,226.031,-26.2,5
-23.835,0.625,86.5,0.0,917.75, 0.0,0.0,2017-02-02 07:00:00,226.031,-25.5,5
-23.568,0.625,86.5,0.0,917.05, 0.0,0.0,2017-02-02 08:00:00,226.031,-25.2,5
-22.371,13.125,86.6,0.0,916.55, 0.0,0.0,2017-02-02 09:00:00,226.031,-24.0,5
-19.793,74.375,86.8,0.0,915.95, 0.0,0.504,2017-02-02 10:00:00,226.031,-21.5,5
-14.353,130.625,86.8,0.0,915.25, 0.0,1.259,2017-02-02 11:00:00,238.667,-16.1,5
-11.65,124.375,83.1,0.0,914.55, 0.0,1.007,2017-02-02 12:00:00,256.918,-14.0,5
-9.919,128.125,76.1,0.0,914.05, 0.0,1.259,2017-02-02 13:00:00,211.992,-13.3,5
-9.066,138.125,60.6,0.252,913.35, 0.0,3.022,2017-02-02 14:00:00,286.4,-15.3,5
-8.932,165.625,58.9,0.755,912.65, 0.0,3.777,2017-02-02 15:00:00,317.286,-15.5,5
-9.576,105.625,69.7,0.504,911.95, 0.0,3.274,2017-02-02 16:00:00,272.361,-14.1,5
-10.792,21.875,76.6,0.0,911.35, 0.0,2.518,2017-02-02 17:00:00,279.38,-14.1,5
-11.976,0.625,81.8,0.0,910.85, 0.0,0.755,2017-02-02 18:00:00,293.42,-14.5,5
-12.086,0.625,85.4,0.0,910.25, 0.0,0.252,2017-02-02 19:00:00,282.188,-14.1,5
-12.565,0.625,89.0,0.0,909.55, 0.0,0.0,2017-02-02 20:00:00,277.976,-14.0,5
-13.163,0.625,90.6,0.0,909.25, 0.0,0.0,2017-02-02 21:00:00,277.976,-14.4,5
-13.849,0.625,91.6,0.0,908.75, 0.0,0.0,2017-02-02 22:00:00,277.976,-14.9,5
-14.004,0.625,91.5,0.0,908.35, 0.0,0.0,2017-02-02 23:00:00,277.976,-15.1,5
-14.236,0.625,91.6,0.0,908.05, 0.0,0.0,2017-02-03 00:00:00,277.976,-15.3,5
-14.432,0.625,91.6,0.0,907.55, 0.0,0.0,2017-02-03 01:00:00,277.976,-15.5,5
-15.75,0.625,91.7,0.0,907.15, 0.0,0.0,2017-02-03 02:00:00,277.976,-16.8,5
-15.791,0.625,91.5,0.0,907.15, 0.0,0.0,2017-02-03 03:00:00,277.976,-16.9,5
-14.275,0.625,91.5,0.0,906.85, 0.0,1.763,2017-02-03 04:00:00,329.922,-15.4,5
-15.104,0.625,91.5,0.0,906.55, 0.0,1.259,2017-02-03 05:00:00,345.365,-16.2,5
-15.224,0.625,91.5,0.0,906.45, 0.0,2.015,2017-02-03 06:00:00,349.576,-16.3,5
-15.547,0.625,91.6,0.0,906.55, 0.0,1.007,2017-02-03 07:00:00,355.192,-16.6,5
-15.669,0.625,91.4,0.0,906.75, 0.0,1.511,2017-02-03 08:00:00,0.0,-16.8,5
-15.587,1.875,91.4,0.0,907.05, 0.0,2.015,2017-02-03 09:00:00,0.0,-16.7,5
-15.345,11.875,91.3,0.252,907.15, 0.0,2.77,2017-02-03 10:00:00,350.98,-16.5,5
-14.826,46.875,91.3,0.755,907.05, 0.0,5.036,2017-02-03 11:00:00,7.02,-16.0,5
-14.353,73.125,91.0,1.511,906.85, 0.0,5.792,2017-02-03 12:00:00,22.463,-15.5,5
-14.432,65.625,90.9,1.511,906.45, 0.0,4.281,2017-02-03 13:00:00,22.463,-15.6,5
-14.589,73.125,90.6,1.763,906.25, 0.0,5.288,2017-02-03 14:00:00,25.271,-15.8,5
-14.353,58.125,89.6,1.511,905.75, 0.0,5.036,2017-02-03 15:00:00,39.31,-15.7,5
-14.549,34.375,88.4,1.007,905.55, 0.0,4.029,2017-02-03 16:00:00,42.118,-16.1,5
-15.709,14.375,86.8,0.504,905.75, 0.0,3.777,2017-02-03 17:00:00,47.733,-17.4,5
-17.857,0.625,87.7,0.0,906.15, 0.0,1.763,2017-02-03 18:00:00,58.965,-19.4,5
-20.98,0.625,90.7,0.0,906.55, 0.0,0.0,2017-02-03 19:00:00,64.58,-22.1,5
-23.145,0.625,89.3,0.0,906.75, 0.0,0.0,2017-02-03 20:00:00,64.58,-24.4,5
-24.051,0.625,88.0,0.0,907.15, 0.0,0.0,2017-02-03 21:00:00,64.58,-25.5,5
-24.765,0.625,87.3,0.0,907.45, 0.0,0.0,2017-02-03 22:00:00,64.58,-26.3,5
-25.27,0.625,86.5,0.0,907.55, 0.0,0.0,2017-02-03 23:00:00,64.58,-26.9,5
-22.729,0.625,86.8,0.0,907.25, 0.0,0.0,2017-02-04 00:00:00,78.62,-24.4,5
-22.218,0.625,87.4,0.0,906.75, 0.0,0.0,2017-02-04 01:00:00,85.639,-23.8,5
-21.321,0.625,87.9,0.0,906.65, 0.0,0.0,2017-02-04 02:00:00,108.102,-22.8,5
-20.883,0.625,88.2,0.0,906.65, 0.0,0.0,2017-02-04 03:00:00,143.2,-22.3,5
-23.889,0.625,88.0,0.0,906.75, 0.0,0.0,2017-02-04 04:00:00,143.2,-25.3,5
-26.136,0.625,86.9,0.0,907.05, 0.0,0.0,2017-02-04 05:00:00,143.2,-27.7,5
-24.932,0.625,86.0,0.0,906.95, 0.0,0.0,2017-02-04 06:00:00,143.2,-26.6,5
-22.422,0.625,86.9,0.0,905.95, 0.0,0.0,2017-02-04 07:00:00,143.2,-24.0,5
-21.321,0.625,87.7,0.0,905.15, 0.0,0.755,2017-02-04 08:00:00,134.776,-22.8,5
-20.356,5.625,88.3,0.0,904.95, 0.0,0.0,2017-02-04 09:00:00,256.918,-21.8,5
-18.164,29.375,88.8,0.0,904.65, 0.0,0.504,2017-02-04 10:00:00,256.918,-19.6,5
-15.024,175.625,88.2,0.0,903.95, 0.0,2.015,2017-02-04 11:00:00,206.376,-16.6,5
-15.466,98.125,81.1,0.755,903.05, 0.0,3.022,2017-02-04 12:00:00,197.953,-18.0,5
-12.788,180.625,79.4,0.755,902.35, 0.0,3.022,2017-02-04 13:00:00,223.224,-15.6,5
-12.528,154.375,75.8,0.504,901.35, 0.0,3.525,2017-02-04 14:00:00,210.588,-15.9,5
-10.863,213.125,74.3,0.504,900.75, 0.0,3.777,2017-02-04 15:00:00,204.973,-14.5,5
-12.417,49.375,76.3,0.0,900.55, 0.0,2.266,2017-02-04 16:00:00,263.937,-15.7,5
-13.277,11.875,82.1,0.0,900.55, 0.0,2.77,2017-02-04 17:00:00,269.553,-15.7,5
-17.338,0.625,88.3,0.0,900.85, 0.0,2.015,2017-02-04 18:00:00,292.016,-18.8,5
-16.618,0.625,91.0,0.0,901.35, 0.0,2.015,2017-02-04 19:00:00,289.208,-17.8,5
-17.04,0.625,90.4,0.0,901.25, 0.0,2.518,2017-02-04 20:00:00,289.208,-18.3,5
-19.654,0.625,90.0,0.0,901.75, 0.0,0.504,2017-02-04 21:00:00,252.706,-20.9,5
-18.12,0.625,89.7,0.0,902.25, 0.0,0.0,2017-02-04 22:00:00,251.302,-19.4,5
-15.791,0.625,90.2,0.0,902.25, 0.0,2.77,2017-02-04 23:00:00,254.11,-17.1,5
