TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.17,0.6, 100.0,0.74,932.45, 0.6,2.04,2017-01-29 00:00:00,269.6, 1.2,5
1.17,0.6, 100.0,1.3,932.25, 0.0,2.97,2017-01-29 01:00:00,311.7, 1.2,5
1.17,0.6, 100.0,1.11,931.85, 0.2,3.15,2017-01-29 02:00:00,322.9, 1.2,5
1.17,0.6, 100.0,1.11,931.55, 0.8,2.78,2017-01-29 03:00:00,313.1, 1.2,5
0.73,0.6, 100.0,1.11,931.15, 1.0,2.41,2017-01-29 04:00:00,290.6, 0.7,5
0.73,0.6, 100.0,0.74,930.85, 0.8,2.23,2017-01-29 05:00:00,261.1, 0.7,5
0.73,0.6, 100.0,1.3,930.35, 0.4,2.78,2017-01-29 06:00:00,286.4, 0.7,5
0.73,0.6, 100.0,1.11,929.75, 0.6,2.41,2017-01-29 07:00:00,285.0, 0.7,5
0.73,0.6, 100.0,0.74,929.15, 0.6,1.48,2017-01-29 08:00:00,276.6, 0.7,5
0.29,25.6, 100.0,0.93,928.75, 1.0,2.04,2017-01-29 09:00:00,273.8, 0.3,5
0.29,30.6, 100.0,0.74,928.35, 0.8,2.04,2017-01-29 10:00:00,269.6, 0.3,5
0.29,59.4, 100.0,0.19,927.95, 0.2,1.11,2017-01-29 11:00:00,269.6, 0.3,5
1.17,228.1, 100.0,0.37,927.25, 1.2,1.3,2017-01-29 12:00:00,276.6, 1.2,5
1.17,56.9, 100.0,0.56,926.75, 0.0,2.41,2017-01-29 13:00:00,348.2, 1.2,5
1.6,69.4, 100.0,0.56,926.65, 0.2,2.41,2017-01-29 14:00:00,53.3, 1.6,5
1.6,105.6, 100.0,0.56,926.75, 0.0,1.86,2017-01-29 15:00:00,342.6, 1.6,5
2.03,23.1, 100.0,1.67,927.05, 0.0,5.94,2017-01-29 16:00:00,67.4, 2.0,5
1.6,0.6, 100.0,2.78,928.05, 0.0,5.94,2017-01-29 17:00:00,68.8, 1.6,5
1.17,0.6, 100.0,2.97,929.25, 0.0,5.75,2017-01-29 18:00:00,71.6, 1.2,5
0.73,0.6, 100.0,2.97,929.95, 0.0,7.61,2017-01-29 19:00:00,67.4, 0.7,5
0.73,0.6, 91.75,3.53,930.35, 0.0,8.16,2017-01-29 20:00:00,71.6, -0.5,5
0.73,0.6, 83.25,3.9,931.05, 0.0,7.61,2017-01-29 21:00:00,73.0, -1.8,5
0.29,0.6, 78.75,4.08,932.55, 0.0,7.79,2017-01-29 22:00:00,74.4, -3.0,5
-0.16,0.6, 68.75,4.64,933.45, 0.0,10.39,2017-01-29 23:00:00,73.0, -5.2,5
-1.51,0.6, 86.25,5.94,934.35, 0.0,11.69,2017-01-30 00:00:00,85.6, -3.5,5
-2.44,0.6, 79.25,5.2,935.15, 0.0,9.65,2017-01-30 01:00:00,77.2, -5.5,5
-2.44,0.6, 73.75,5.75,935.65, 0.0,10.95,2017-01-30 02:00:00,82.8, -6.5,5
-2.9,0.6, 71.75,5.2,936.55, 0.0,9.65,2017-01-30 03:00:00,84.2, -7.3,5
-3.37,0.6, 71.25,4.82,937.15, 0.0,8.53,2017-01-30 04:00:00,88.4, -7.8,5
-3.37,0.6, 72.25,5.94,937.65, 0.0,10.39,2017-01-30 05:00:00,87.0, -7.6,5
-4.33,0.6, 75.25,4.45,938.35, 0.0,8.53,2017-01-30 06:00:00,89.9, -8.1,5
-4.33,0.6, 76.25,3.71,938.75, 0.0,6.86,2017-01-30 07:00:00,81.4, -7.9,5
-4.82,6.9, 74.25,3.53,938.95, 0.0,5.94,2017-01-30 08:00:00,75.8, -8.7,5
-4.82,128.1, 73.25,2.78,939.05, 0.0,5.38,2017-01-30 09:00:00,71.6, -8.9,5
-3.85,228.1, 69.75,3.9,939.25, 0.0,7.79,2017-01-30 10:00:00,77.2, -8.6,5
-3.37,306.9, 67.25,4.82,939.25, 0.0,9.65,2017-01-30 11:00:00,78.6, -8.6,5
-2.44,338.1, 62.75,5.01,939.25, 0.0,8.53,2017-01-30 12:00:00,77.2, -8.6,5
-1.97,341.9, 60.25,4.82,939.15, 0.0,9.09,2017-01-30 13:00:00,78.6, -8.6,5
-1.51,201.9, 55.75,4.08,938.85, 0.0,7.24,2017-01-30 14:00:00,75.8, -9.2,5
-2.9,55.6, 71.25,3.15,938.75, 0.0,7.42,2017-01-30 15:00:00,74.4, -7.4,5
-3.37,14.4, 65.75,1.3,938.45, 0.0,2.78,2017-01-30 16:00:00,71.6, -8.9,5
-4.33,0.6, 71.75,0.56,938.35, 0.0,2.97,2017-01-30 17:00:00,49.1, -8.7,5
-5.31,0.6, 79.75,0.93,938.15, 0.0,3.15,2017-01-30 18:00:00,73.0, -8.3,5
-5.31,0.6, 65.25,1.48,938.45, 0.0,3.9,2017-01-30 19:00:00,110.9, -10.8,5
-8.38,0.6, 87.25,0.37,938.95, 0.0,2.04,2017-01-30 20:00:00,103.9, -10.1,5
-12.88,0.6, 100.0,0.37,939.25, 0.0,1.67,2017-01-30 21:00:00,112.3, -12.9,5
-13.49,0.6, 100.0,0.56,939.65, 0.0,1.86,2017-01-30 22:00:00,132.0, -13.5,5
-14.73,0.6, 100.0,0.37,940.05, 0.0,0.93,2017-01-30 23:00:00,136.2, -14.8,5
-16.02,0.6, 100.0,0.37,940.55, 0.0,0.74,2017-01-31 00:00:00,136.2, -16.1,5
-16.68,0.6, 100.0,0.37,940.95, 0.0,0.93,2017-01-31 01:00:00,136.2, -16.7,5
-16.68,0.6, 98.25,0.56,941.45, 0.0,1.11,2017-01-31 02:00:00,136.2, -16.9,5
-17.36,0.6, 98.25,0.56,941.95, 0.0,1.11,2017-01-31 03:00:00,136.2, -17.6,5
-12.29,0.6, 100.0,0.56,942.25, 0.0,2.41,2017-01-31 04:00:00,133.4, -12.3,5
-13.49,0.6, 100.0,0.74,942.35, 0.0,2.6,2017-01-31 05:00:00,124.9, -13.5,5
-12.88,0.6, 100.0,1.3,942.45, 0.0,2.41,2017-01-31 06:00:00,134.8, -12.9,5
-13.49,0.6, 100.0,0.93,942.65, 0.0,2.78,2017-01-31 07:00:00,134.8, -13.5,5
-14.1,14.4, 93.75,0.93,943.25, 0.0,2.23,2017-01-31 08:00:00,139.0, -14.9,5
-13.49,109.4, 97.25,0.37,943.55, 0.0,1.3,2017-01-31 09:00:00,151.6, -13.9,5
-10.01,175.6, 85.25,1.86,943.65, 0.0,3.9,2017-01-31 10:00:00,106.7, -12.0,5
-8.91,314.4, 79.75,2.6,943.95, 0.0,4.45,2017-01-31 11:00:00,92.7, -11.8,5
-7.33,336.9, 71.75,2.23,943.85, 0.0,3.9,2017-01-31 12:00:00,84.2, -11.6,5
