wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,7.4,283.0,66.0,2020-09-09 00:00:00,0.0,37
2.6,7.0,263.0,69.0,2020-09-09 01:00:00,0.0,37
2.3,7.0,252.0,70.0,2020-09-09 02:00:00,0.0,37
1.3,6.7,310.0,70.0,2020-09-09 03:00:00,0.0,37
1.7,6.5,292.0,72.0,2020-09-09 04:00:00,0.0,37
2.3,6.6,309.0,73.0,2020-09-09 05:00:00,0.0,37
3.9,11.1,99.0,56.0,2020-09-09 06:00:00,0.0,37
5.1,13.4,80.0,54.0,2020-09-09 07:00:00,0.0,37
4.9,15.2,86.0,45.0,2020-09-09 08:00:00,0.0,37
5.3,17.4,149.0,50.0,2020-09-09 09:00:00,0.0,37
5.2,19.1,98.0,42.0,2020-09-09 10:00:00,0.0,37
5.7,20.7,121.0,41.0,2020-09-09 11:00:00,0.0,37
5.6,21.4,127.0,37.0,2020-09-09 12:00:00,0.0,37
4.4,21.3,131.0,40.0,2020-09-09 13:00:00,0.0,37
4.2,18.9,185.0,43.0,2020-09-09 14:00:00,0.0,37
3.3,15.7,240.0,57.0,2020-09-09 15:00:00,0.0,37
2.6,14.1,273.0,63.0,2020-09-09 16:00:00,0.0,37
2.6,13.2,257.0,62.0,2020-09-09 17:00:00,0.0,37
4.1,12.1,265.0,66.0,2020-09-09 18:00:00,0.0,37
3.0,11.7,271.0,66.0,2020-09-09 19:00:00,0.0,37
2.9,11.5,276.0,67.0,2020-09-09 20:00:00,0.0,37
3.0,11.1,291.0,68.0,2020-09-09 21:00:00,0.0,37
2.9,10.8,290.0,69.0,2020-09-09 22:00:00,0.0,37
3.4,10.3,270.0,72.0,2020-09-09 23:00:00,0.0,37
2.4,10.2,286.0,71.0,2020-09-10 00:00:00,0.0,37
2.7,10.0,295.0,73.0,2020-09-10 01:00:00,0.0,37
2.7,9.8,311.0,72.0,2020-09-10 02:00:00,0.0,37
2.5,9.4,294.0,74.0,2020-09-10 03:00:00,0.0,37
1.7,9.3,277.0,74.0,2020-09-10 04:00:00,0.0,37
1.5,9.0,283.0,77.0,2020-09-10 05:00:00,0.0,37
3.8,12.9,86.0,60.0,2020-09-10 06:00:00,0.0,37
4.9,16.0,86.0,54.0,2020-09-10 07:00:00,0.0,37
4.4,17.7,49.0,45.0,2020-09-10 08:00:00,0.0,37
4.9,20.1,114.0,47.0,2020-09-10 09:00:00,0.0,37
5.1,22.5,124.0,40.0,2020-09-10 10:00:00,0.0,37
5.8,23.4,119.0,41.0,2020-09-10 11:00:00,0.0,37
5.7,24.2,124.0,34.0,2020-09-10 12:00:00,0.0,37
5.0,22.6,148.0,35.0,2020-09-10 13:00:00,0.0,37
5.9,21.0,185.0,40.0,2020-09-10 14:00:00,0.0,37
4.2,17.5,225.0,49.0,2020-09-10 15:00:00,0.0,37
3.7,16.1,273.0,48.0,2020-09-10 16:00:00,0.0,37
2.8,15.1,276.0,53.0,2020-09-10 17:00:00,0.0,37
4.2,13.9,269.0,54.0,2020-09-10 18:00:00,0.0,37
1.7,13.5,295.0,55.0,2020-09-10 19:00:00,0.0,37
2.7,13.0,270.0,57.0,2020-09-10 20:00:00,0.0,37
3.3,12.7,311.0,58.0,2020-09-10 21:00:00,0.0,37
2.9,12.2,274.0,60.0,2020-09-10 22:00:00,0.0,37
2.5,11.9,269.0,61.0,2020-09-10 23:00:00,0.0,37
2.6,11.7,281.0,62.0,2020-09-11 00:00:00,0.0,37
2.7,11.4,290.0,62.0,2020-09-11 01:00:00,0.0,37
3.1,11.2,277.0,62.0,2020-09-11 02:00:00,0.0,37
3.2,10.9,287.0,63.0,2020-09-11 03:00:00,0.0,37
2.8,10.6,276.0,65.0,2020-09-11 04:00:00,0.0,37
2.6,10.5,263.0,66.0,2020-09-11 05:00:00,0.0,37
1.1,12.5,81.0,52.0,2020-09-11 06:00:00,0.0,37
3.9,18.1,112.0,45.0,2020-09-11 07:00:00,0.0,37
4.1,19.0,94.0,48.0,2020-09-11 08:00:00,0.0,37
4.6,20.8,122.0,42.0,2020-09-11 09:00:00,0.0,37
4.4,22.0,104.0,42.0,2020-09-11 10:00:00,0.0,37
4.7,22.7,88.0,39.0,2020-09-11 11:00:00,0.0,37
5.3,24.9,109.0,35.0,2020-09-11 12:00:00,0.0,37
7.1,24.4,174.0,31.0,2020-09-11 13:00:00,0.0,37
4.2,22.3,228.0,38.0,2020-09-11 14:00:00,0.0,37
4.3,19.2,282.0,44.0,2020-09-11 15:00:00,0.0,37
4.4,18.3,253.0,47.0,2020-09-11 16:00:00,0.0,37
2.8,17.2,263.0,48.0,2020-09-11 17:00:00,0.0,37
4.4,16.1,254.0,51.0,2020-09-11 18:00:00,0.0,37
2.9,15.3,277.0,54.0,2020-09-11 19:00:00,0.0,37
3.1,14.7,285.0,56.0,2020-09-11 20:00:00,0.0,37
3.3,14.3,288.0,56.0,2020-09-11 21:00:00,0.0,37
2.9,14.0,280.0,57.0,2020-09-11 22:00:00,0.0,37
2.3,13.6,262.0,57.0,2020-09-11 23:00:00,0.0,37
1.8,13.6,260.0,56.0,2020-09-12 00:00:00,0.0,37
2.2,13.4,296.0,55.0,2020-09-12 01:00:00,0.0,37
2.4,12.9,277.0,58.0,2020-09-12 02:00:00,0.0,37
2.2,12.1,254.0,62.0,2020-09-12 03:00:00,0.0,37
3.0,11.8,267.0,62.0,2020-09-12 04:00:00,0.0,37
2.2,11.3,253.0,68.0,2020-09-12 05:00:00,0.0,37
0.5,11.9,94.0,65.0,2020-09-12 06:00:00,0.0,37
3.2,15.5,89.0,60.0,2020-09-12 07:00:00,0.0,37
3.3,16.9,100.0,57.0,2020-09-12 08:00:00,0.0,37
4.1,18.9,86.0,51.0,2020-09-12 09:00:00,0.0,37
5.9,21.3,92.0,45.0,2020-09-12 10:00:00,0.0,37
6.7,23.0,168.0,37.0,2020-09-12 11:00:00,0.0,37
6.4,23.0,130.0,34.0,2020-09-12 12:00:00,0.0,37
6.8,21.1,162.0,38.0,2020-09-12 13:00:00,0.0,37
4.1,20.3,194.0,39.0,2020-09-12 14:00:00,0.0,37
4.7,18.3,247.0,45.0,2020-09-12 15:00:00,0.0,37
3.8,16.7,276.0,53.0,2020-09-12 16:00:00,0.0,37
3.0,15.0,270.0,55.0,2020-09-12 17:00:00,0.0,37
3.6,14.4,276.0,56.0,2020-09-12 18:00:00,0.0,37
3.3,13.8,294.0,57.0,2020-09-12 19:00:00,0.0,37
2.4,13.6,292.0,59.0,2020-09-12 20:00:00,0.0,37
2.4,13.5,339.0,59.0,2020-09-12 21:00:00,0.0,37
3.1,13.1,279.0,60.0,2020-09-12 22:00:00,0.0,37
1.9,12.4,291.0,58.0,2020-09-12 23:00:00,0.0,37
2.7,12.1,304.0,58.0,2020-09-13 00:00:00,0.0,37
2.7,11.7,263.0,60.0,2020-09-13 01:00:00,0.0,37
2.1,11.6,242.0,59.0,2020-09-13 02:00:00,0.0,37
2.7,11.1,262.0,63.0,2020-09-13 03:00:00,0.0,37
1.5,11.0,249.0,65.0,2020-09-13 04:00:00,0.0,37
1.6,10.7,333.0,66.0,2020-09-13 05:00:00,0.0,37
0.6,11.2,312.0,72.0,2020-09-13 06:00:00,0.0,37
