wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,14.2,12.0,92.0,2020-09-09 00:00:00,0.0,37
4.4,13.4,35.0,95.0,2020-09-09 01:00:00,0.0,37
4.2,13.0,35.0,94.0,2020-09-09 02:00:00,0.0,37
4.6,12.5,20.0,96.0,2020-09-09 03:00:00,0.0,37
3.0,12.1,25.0,96.0,2020-09-09 04:00:00,0.0,37
2.2,11.4,342.0,97.0,2020-09-09 05:00:00,0.0,37
2.8,11.2,35.0,97.0,2020-09-09 06:00:00,0.0,37
5.0,12.9,29.0,87.0,2020-09-09 07:00:00,0.0,37
3.3,14.9,14.0,80.0,2020-09-09 08:00:00,0.0,37
3.2,16.8,23.0,72.0,2020-09-09 09:00:00,0.0,37
3.8,18.2,314.0,67.0,2020-09-09 10:00:00,0.0,37
2.9,20.9,320.0,60.0,2020-09-09 11:00:00,0.0,37
2.9,23.0,275.0,52.0,2020-09-09 12:00:00,0.0,37
2.4,24.8,295.0,43.0,2020-09-09 13:00:00,0.0,37
2.9,26.4,277.0,43.0,2020-09-09 14:00:00,0.0,37
5.2,25.6,278.0,40.0,2020-09-09 15:00:00,0.0,37
2.7,26.4,260.0,42.0,2020-09-09 16:00:00,0.0,37
2.5,25.3,298.0,48.0,2020-09-09 17:00:00,0.0,37
3.8,21.1,321.0,63.0,2020-09-09 18:00:00,0.0,37
1.7,18.6,52.0,69.0,2020-09-09 19:00:00,0.0,37
1.7,17.1,350.0,76.0,2020-09-09 20:00:00,0.0,37
5.6,16.9,35.0,71.0,2020-09-09 21:00:00,0.0,37
4.7,15.3,36.0,77.0,2020-09-09 22:00:00,0.0,37
5.2,15.0,22.0,78.0,2020-09-09 23:00:00,0.0,37
2.8,14.3,358.0,79.0,2020-09-10 00:00:00,0.0,37
2.6,13.4,36.0,82.0,2020-09-10 01:00:00,0.0,37
4.4,12.9,30.0,85.0,2020-09-10 02:00:00,0.0,37
4.4,12.9,25.0,83.0,2020-09-10 03:00:00,0.0,37
1.8,12.2,15.0,87.0,2020-09-10 04:00:00,0.0,37
2.3,12.3,348.0,85.0,2020-09-10 05:00:00,0.0,37
1.9,12.1,21.0,86.0,2020-09-10 06:00:00,0.0,37
2.6,14.5,38.0,76.0,2020-09-10 07:00:00,0.0,37
2.2,16.4,314.0,71.0,2020-09-10 08:00:00,0.0,37
2.6,18.3,328.0,63.0,2020-09-10 09:00:00,0.0,37
1.9,20.7,33.0,57.0,2020-09-10 10:00:00,0.0,37
1.8,22.9,145.0,46.0,2020-09-10 11:00:00,0.0,37
4.6,24.2,269.0,44.0,2020-09-10 12:00:00,0.0,37
4.8,25.2,289.0,41.0,2020-09-10 13:00:00,0.0,37
1.8,27.3,19.0,39.0,2020-09-10 14:00:00,0.0,37
2.2,28.2,3.0,38.0,2020-09-10 15:00:00,0.0,37
2.1,28.9,273.0,34.0,2020-09-10 16:00:00,0.0,37
4.3,26.7,248.0,38.0,2020-09-10 17:00:00,0.0,37
3.2,23.8,224.0,44.0,2020-09-10 18:00:00,0.0,37
4.1,22.9,293.0,45.0,2020-09-10 19:00:00,0.0,37
4.0,20.4,318.0,56.0,2020-09-10 20:00:00,0.0,37
1.7,18.9,351.0,61.0,2020-09-10 21:00:00,0.0,37
3.2,17.2,322.0,67.0,2020-09-10 22:00:00,0.0,37
1.6,15.5,60.0,80.0,2020-09-10 23:00:00,0.0,37
1.6,14.1,47.0,83.0,2020-09-11 00:00:00,0.0,37
1.7,14.2,347.0,82.0,2020-09-11 01:00:00,0.0,37
1.7,13.2,55.0,86.0,2020-09-11 02:00:00,0.0,37
1.7,11.8,15.0,90.0,2020-09-11 03:00:00,0.0,37
1.7,13.0,340.0,87.0,2020-09-11 04:00:00,0.0,37
1.6,10.5,145.0,96.0,2020-09-11 05:00:00,0.0,37
3.3,12.1,42.0,88.0,2020-09-11 06:00:00,0.0,37
3.4,14.3,22.0,79.0,2020-09-11 07:00:00,0.0,37
2.2,16.1,312.0,70.0,2020-09-11 08:00:00,0.0,37
2.9,17.3,303.0,65.0,2020-09-11 09:00:00,0.0,37
