wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, 96.0, 5.0, 0.0, 8.7, 2.5, 9.3, 7.7, 121.0, 0.0, 0.0, 97.0,2020-09-09 00:00:00, 0.0,37
126.0, 97.0, 0.0, 0.0, 8.0, 0.0, 8.4, 6.2, 169.0, 0.0, 0.0, 96.0,2020-09-09 01:00:00, 0.0,37
139.0, 97.0, 2.5, 0.0, 7.3, 2.9, 7.7, 6.0, 130.0, 0.0, 0.0, 98.0,2020-09-09 02:00:00, 0.0,37
150.0, 96.0, 0.0, 0.0, 5.6, 0.0, 6.2, 5.5, 126.0, 0.0, 0.0, 98.0,2020-09-09 03:00:00, 0.0,37
156.0, 98.0, 2.9, 0.0, 5.7, 2.2, 6.0, 4.7, 139.0, 0.0, 0.0, 97.0,2020-09-09 04:00:00, 0.0,37
110.0, 98.0, 0.0, 0.0, 5.2, 4.1, 5.5, 4.2, 150.0, 0.0, 0.0, 98.0,2020-09-09 05:00:00, 0.0,37
146.0, 97.0, 2.2, 0.0, 4.3, 1.6, 4.7, 8.8, 156.0, 0.0, 0.0, 98.0,2020-09-09 06:00:00, 0.0,37
142.0, 98.0, 4.1, 0.0, 3.9, 3.8, 4.2, 12.6, 110.0, 0.0, 0.0, 85.0,2020-09-09 07:00:00, 0.0,37
147.0, 98.0, 1.6, 0.0, 8.5, 2.2, 8.8, 16.9, 146.0, 0.0, 0.0, 67.0,2020-09-09 08:00:00, 0.0,37
125.0, 85.0, 3.8, 0.0, 10.1, 0.0, 12.6, 20.2, 142.0, 0.0, 0.0, 56.0,2020-09-09 09:00:00, 0.0,37
7.0, 67.0, 2.2, 0.0, 10.7, 1.9, 16.9, 22.4, 147.0, 0.0, 0.0, 48.0,2020-09-09 10:00:00, 0.0,37
45.0, 56.0, 0.0, 0.0, 11.1, 0.0, 20.2, 24.1, 125.0, 0.0, 0.0, 47.0,2020-09-09 11:00:00, 0.0,37
83.0, 48.0, 1.9, 0.0, 10.9, 2.2, 22.4, 25.1, 7.0, 0.0, 0.0, 40.0,2020-09-09 12:00:00, 0.0,37
