wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, 71.0, 5.7, 0.0, 3.5, 4.9, 8.5, 7.4, 22.0, 0.0, 0.0, 75.0,2020-09-09 00:00:00, 0.0,37
39.0, 74.0, 4.9, 0.0, 3.8, 3.8, 8.1, 7.3, 17.0, 0.0, 0.0, 75.0,2020-09-09 01:00:00, 0.0,37
2.0, 75.0, 4.9, 0.0, 3.3, 4.2, 7.4, 6.8, 8.0, 0.0, 0.0, 78.0,2020-09-09 02:00:00, 0.0,37
6.0, 75.0, 3.8, 0.0, 3.2, 3.5, 7.3, 6.5, 39.0, 0.0, 0.0, 81.0,2020-09-09 03:00:00, 0.0,37
60.0, 78.0, 4.2, 0.0, 3.2, 3.9, 6.8, 6.1, 2.0, 0.0, 0.0, 89.0,2020-09-09 04:00:00, 0.0,37
77.0, 81.0, 3.5, 0.0, 3.5, 4.8, 6.5, 6.1, 6.0, 0.0, 0.0, 92.0,2020-09-09 05:00:00, 0.0,37
314.0, 89.0, 3.9, 0.0, 4.4, 1.7, 6.1, 6.4, 60.0, 0.0, 0.0, 93.0,2020-09-09 06:00:00, 0.0,37
153.0, 92.0, 4.8, 0.0, 4.9, 5.1, 6.1, 11.7, 77.0, 0.0, 0.0, 74.0,2020-09-09 07:00:00, 0.0,37
165.0, 93.0, 1.7, 0.0, 5.4, 6.8, 6.4, 13.5, 314.0, 0.0, 0.0, 66.0,2020-09-09 08:00:00, 0.0,37
164.0, 74.0, 5.1, 0.0, 7.2, 6.7, 11.7, 15.0, 153.0, 0.0, 0.0, 61.0,2020-09-09 09:00:00, 0.0,37
164.0, 66.0, 6.8, 0.0, 7.3, 7.4, 13.5, 17.6, 165.0, 0.0, 0.0, 50.0,2020-09-09 10:00:00, 0.0,37
178.0, 61.0, 6.7, 0.0, 7.5, 7.6, 15.0, 19.3, 164.0, 0.0, 0.0, 42.0,2020-09-09 11:00:00, 0.0,37
166.0, 50.0, 7.4, 0.0, 7.1, 8.0, 17.6, 21.1, 164.0, 0.0, 0.0, 38.0,2020-09-09 12:00:00, 0.0,37
186.0, 42.0, 7.6, 0.0, 6.1, 5.8, 19.3, 22.6, 178.0, 0.0, 0.0, 33.0,2020-09-09 13:00:00, 0.0,37
181.0, 38.0, 8.0, 0.0, 6.2, 5.4, 21.1, 23.7, 166.0, 0.0, 0.0, 30.0,2020-09-09 14:00:00, 0.0,37
167.0, 33.0, 5.8, 0.0, 5.5, 4.5, 22.6, 23.4, 186.0, 0.0, 0.0, 33.0,2020-09-09 15:00:00, 0.0,37
203.0, 30.0, 5.4, 0.0, 5.1, 2.7, 23.7, 22.8, 181.0, 0.0, 0.0, 43.0,2020-09-09 16:00:00, 0.0,37
31.0, 33.0, 4.5, 0.0, 6.2, 5.6, 23.4, 16.1, 167.0, 0.0, 0.0, 62.0,2020-09-09 17:00:00, 0.0,37
21.0, 43.0, 2.7, 0.0, 9.6, 8.6, 22.8, 13.9, 203.0, 0.0, 0.0, 67.0,2020-09-09 18:00:00, 0.0,37
23.0, 62.0, 5.6, 0.0, 8.8, 6.0, 16.1, 13.7, 31.0, 0.0, 0.0, 64.0,2020-09-09 19:00:00, 0.0,37
26.0, 67.0, 8.6, 0.0, 7.9, 7.1, 13.9, 12.9, 21.0, 0.0, 0.0, 67.0,2020-09-09 20:00:00, 0.0,37
28.0, 64.0, 6.0, 0.0, 7.0, 5.7, 13.7, 12.5, 23.0, 0.0, 0.0, 67.0,2020-09-09 21:00:00, 0.0,37
41.0, 67.0, 7.1, 0.0, 6.9, 4.3, 12.9, 11.4, 26.0, 0.0, 0.0, 73.0,2020-09-09 22:00:00, 0.0,37
26.0, 67.0, 5.7, 0.0, 6.5, 4.4, 12.5, 10.8, 28.0, 0.0, 0.0, 73.0,2020-09-09 23:00:00, 0.0,37
17.0, 73.0, 4.3, 0.0, 6.7, 3.3, 11.4, 10.5, 41.0, 0.0, 0.0, 75.0,2020-09-10 00:00:00, 0.0,37
51.0, 73.0, 4.4, 0.0, 6.2, 2.4, 10.8, 9.7, 26.0, 0.0, 0.0, 79.0,2020-09-10 01:00:00, 0.0,37
132.0, 75.0, 3.3, 0.0, 6.3, 1.8, 10.5, 9.1, 17.0, 0.0, 0.0, 87.0,2020-09-10 02:00:00, 0.0,37
124.0, 79.0, 2.4, 0.0, 6.2, 2.0, 9.7, 8.5, 51.0, 0.0, 0.0, 86.0,2020-09-10 03:00:00, 0.0,37
343.0, 87.0, 1.8, 0.0, 7.1, 2.1, 9.1, 8.0, 132.0, 0.0, 0.0, 89.0,2020-09-10 04:00:00, 0.0,37
273.0, 86.0, 2.0, 0.0, 6.3, 2.4, 8.5, 8.1, 124.0, 0.0, 0.0, 94.0,2020-09-10 05:00:00, 0.0,37
115.0, 89.0, 2.1, 0.0, 6.3, 2.4, 8.0, 8.7, 343.0, 0.0, 0.0, 90.0,2020-09-10 06:00:00, 0.0,37
156.0, 94.0, 2.4, 0.0, 7.2, 5.1, 8.1, 13.3, 273.0, 0.0, 0.0, 78.0,2020-09-10 07:00:00, 0.0,37
160.0, 90.0, 2.4, 0.0, 7.2, 7.0, 8.7, 15.1, 115.0, 0.0, 0.0, 73.0,2020-09-10 08:00:00, 0.0,37
174.0, 78.0, 5.1, 0.0, 9.5, 6.3, 13.3, 16.8, 156.0, 0.0, 0.0, 66.0,2020-09-10 09:00:00, 0.0,37
156.0, 73.0, 7.0, 0.0, 10.3, 6.6, 15.1, 19.3, 160.0, 0.0, 0.0, 54.0,2020-09-10 10:00:00, 0.0,37
161.0, 66.0, 6.3, 0.0, 10.4, 7.3, 16.8, 21.8, 174.0, 0.0, 0.0, 49.0,2020-09-10 11:00:00, 0.0,37
327.0, 54.0, 6.6, 0.0, 9.8, 3.6, 19.3, 20.0, 156.0, 0.0, 0.0, 52.0,2020-09-10 12:00:00, 0.0,37
172.0, 49.0, 7.3, 0.0, 10.6, 6.6, 21.8, 24.7, 161.0, 0.0, 0.0, 35.0,2020-09-10 13:00:00, 0.0,37
192.0, 52.0, 3.6, 0.0, 9.9, 5.1, 20.0, 24.9, 327.0, 0.0, 0.0, 38.0,2020-09-10 14:00:00, 0.0,37
164.0, 35.0, 6.6, 0.0, 8.2, 3.7, 24.7, 24.7, 172.0, 0.0, 0.0, 38.0,2020-09-10 15:00:00, 0.0,37
259.0, 38.0, 5.1, 0.0, 9.6, 4.8, 24.9, 23.5, 192.0, 0.0, 0.0, 43.0,2020-09-10 16:00:00, 0.0,37
22.0, 38.0, 3.7, 0.0, 9.4, 5.4, 24.7, 17.0, 164.0, 0.0, 0.0, 63.0,2020-09-10 17:00:00, 0.0,37
26.0, 43.0, 4.8, 0.0, 10.2, 6.9, 23.5, 15.5, 259.0, 0.0, 0.0, 62.0,2020-09-10 18:00:00, 0.0,37
23.0, None, None, 0.0, None, 8.8, None, 14.7, None, None, None, 63.0,2020-09-10 19:00:00, None,37
21.0, 62.0, 6.9, 0.0, 8.3, 6.3, 15.5, 14.1, 26.0, 0.0, 0.0, 63.0,2020-09-10 20:00:00, 0.0,37
26.0, 63.0, 8.8, 0.0, 7.7, 6.4, 14.7, 13.4, 23.0, 0.0, 0.0, 64.0,2020-09-10 21:00:00, 0.0,37
16.0, 63.0, 6.3, 0.0, 7.2, 4.8, 14.1, 13.0, 21.0, 0.0, 0.0, 68.0,2020-09-10 22:00:00, 0.0,37
20.0, 64.0, 6.4, 0.0, 6.7, 3.7, 13.4, 12.2, 26.0, 0.0, 0.0, 72.0,2020-09-10 23:00:00, 0.0,37
51.0, 68.0, 4.8, 0.0, 7.2, 4.0, 13.0, 12.0, 16.0, 0.0, 0.0, 71.0,2020-09-11 00:00:00, 0.0,37
294.0, 72.0, 3.7, 0.0, 7.3, 1.9, 12.2, 10.8, 20.0, 0.0, 0.0, 79.0,2020-09-11 01:00:00, 0.0,37
28.0, 71.0, 4.0, 0.0, 6.9, 3.4, 12.0, 10.8, 51.0, 0.0, 0.0, 75.0,2020-09-11 02:00:00, 0.0,37
42.0, 79.0, 1.9, 0.0, 7.3, 4.1, 10.8, 10.4, 294.0, 0.0, 0.0, 76.0,2020-09-11 03:00:00, 0.0,37
326.0, 75.0, 3.4, 0.0, 6.6, 3.0, 10.8, 9.5, 28.0, 0.0, 0.0, 91.0,2020-09-11 04:00:00, 0.0,37
75.0, 76.0, 4.1, 0.0, 6.4, 5.1, 10.4, 9.5, 42.0, 0.0, 0.0, 84.0,2020-09-11 05:00:00, 0.0,37
4.0, 91.0, 3.0, 0.0, 8.1, 3.0, 9.5, 9.4, 326.0, 0.0, 0.0, 88.0,2020-09-11 06:00:00, 0.0,37
153.0, 84.0, 5.1, 0.0, 6.9, 5.8, 9.5, 14.7, 75.0, 0.0, 0.0, 72.0,2020-09-11 07:00:00, 0.0,37
177.0, 88.0, 3.0, 0.0, 7.5, 4.8, 9.4, 15.9, 4.0, 0.0, 0.0, 69.0,2020-09-11 08:00:00, 0.0,37
