wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
68.0, 98.0, 0.0, 0.0, 5.0, 0.0, 5.3, 7.8, 349.0, 0.0, 0.0, 99.0,2020-09-09 00:00:00,37
157.0, 99.0, 0.0, 0.0, 6.6, 0.0, 6.7, 7.8, 75.0, 0.0, 0.0, 98.0,2020-09-09 01:00:00,37
153.0, 99.0, 0.0, 0.0, 7.7, 0.0, 7.8, 8.3, 68.0, 0.0, 0.0, 95.0,2020-09-09 02:00:00,37
108.0, 98.0, 0.0, 0.0, 7.5, 3.7, 7.8, 8.7, 157.0, 0.0, 0.0, 91.0,2020-09-09 03:00:00,37
122.0, 95.0, 0.0, 0.0, 7.5, 10.7, 8.3, 8.6, 153.0, 0.0, 0.0, 87.0,2020-09-09 04:00:00,37
118.0, 91.0, 3.7, 0.0, 7.3, 10.7, 8.7, 8.8, 108.0, 0.0, 0.0, 86.0,2020-09-09 05:00:00,37
121.0, 87.0, 10.7, 0.0, 6.6, 9.9, 8.6, 10.5, 122.0, 0.0, 0.0, 82.0,2020-09-09 06:00:00,37
107.0, 86.0, 10.7, 0.0, 6.6, 13.9, 8.8, 12.0, 118.0, 0.0, 0.0, 78.0,2020-09-09 07:00:00,37
123.0, 82.0, 9.9, 0.0, 7.6, 10.9, 10.5, 13.9, 121.0, 0.0, 0.0, 68.0,2020-09-09 08:00:00,37
124.0, 78.0, 13.9, 0.0, 8.3, 10.2, 12.0, 16.7, 107.0, 0.0, 0.0, 60.0,2020-09-09 09:00:00,37
104.0, 68.0, 10.9, 0.0, 8.1, 12.3, 13.9, 17.5, 123.0, 0.0, 0.0, 54.0,2020-09-09 10:00:00,37
100.0, 60.0, 10.2, 0.0, 8.9, 6.1, 16.7, 18.8, 124.0, 0.0, 0.0, 56.0,2020-09-09 11:00:00,37
95.0, 54.0, 12.3, 0.0, 8.1, 0.0, 17.5, 22.4, 104.0, 0.0, 0.0, 48.0,2020-09-09 12:00:00,37
200.0, 56.0, 6.1, 0.0, 9.8, 0.0, 18.8, 24.7, 100.0, 0.0, 0.0, 41.0,2020-09-09 13:00:00,37
276.0, 48.0, 0.0, 0.0, 10.9, 4.0, 22.4, 24.0, 95.0, 0.0, 0.0, 47.0,2020-09-09 14:00:00,37
306.0, 41.0, 0.0, 0.0, 10.6, 0.0, 24.7, 23.9, 200.0, 0.0, 0.0, 49.0,2020-09-09 15:00:00,37
230.0, 47.0, 4.0, 0.0, 12.0, 1.7, 24.0, 22.9, 276.0, 0.0, 0.0, 61.0,2020-09-09 16:00:00,37
181.0, 49.0, 0.0, 0.0, 12.5, 0.0, 23.9, 17.3, 306.0, 0.0, 0.0, 82.0,2020-09-09 17:00:00,37
185.0, 61.0, 1.7, 0.0, 15.0, 0.0, 22.9, 12.7, 230.0, 0.0, 0.0, 93.0,2020-09-09 18:00:00,37
236.0, 82.0, 0.0, 0.0, 14.2, 0.0, 17.3, 10.8, 181.0, 0.0, 0.0, 97.0,2020-09-09 19:00:00,37
257.0, 93.0, 0.0, 0.0, 11.6, 0.0, 12.7, 9.2, 185.0, 0.0, 0.0, 97.0,2020-09-09 20:00:00,37
340.0, 97.0, 0.0, 0.0, 10.3, 0.0, 10.8, 8.2, 236.0, 0.0, 0.0, 98.0,2020-09-09 21:00:00,37
9.0, 97.0, 0.0, 0.0, 8.7, 0.0, 9.2, 7.9, 257.0, 0.0, 0.0, 99.0,2020-09-09 22:00:00,37
35.0, 98.0, 0.0, 0.0, 7.9, 0.0, 8.2, 6.8, 340.0, 0.0, 0.0, 98.0,2020-09-09 23:00:00,37
110.0, 99.0, 0.0, 0.0, 7.8, 0.0, 7.9, 6.5, 9.0, 0.0, 0.0, 99.0,2020-09-10 00:00:00,37
20.0, 98.0, 0.0, 0.0, 6.5, 0.0, 6.8, 5.9, 35.0, 0.0, 0.0, 98.0,2020-09-10 01:00:00,37
208.0, 99.0, 0.0, 0.0, 6.4, 1.7, 6.5, 5.4, 110.0, 0.0, 0.0, 99.0,2020-09-10 02:00:00,37
89.0, 98.0, 0.0, 0.0, 5.6, 0.0, 5.9, 5.8, 20.0, 0.0, 0.0, 99.0,2020-09-10 03:00:00,37
136.0, 99.0, 1.7, 0.0, 5.3, 1.6, 5.4, 6.8, 208.0, 0.0, 0.0, 99.0,2020-09-10 04:00:00,37
127.0, 99.0, 0.0, 0.0, 5.7, 7.4, 5.8, 7.9, 89.0, 0.0, 0.0, 99.0,2020-09-10 05:00:00,37
116.0, 99.0, 1.6, 0.0, 6.7, 14.6, 6.8, 11.4, 136.0, 0.0, 0.0, 88.0,2020-09-10 06:00:00,37
122.0, 99.0, 7.4, 0.0, 7.8, 16.9, 7.9, 12.9, 127.0, 0.0, 0.0, 82.0,2020-09-10 07:00:00,37
131.0, 88.0, 14.6, 0.0, 9.5, 17.7, 11.4, 15.9, 116.0, 0.0, 0.0, 73.0,2020-09-10 08:00:00,37
138.0, 82.0, 16.9, 0.0, 9.9, 15.7, 12.9, 18.2, 122.0, 0.0, 0.0, 63.0,2020-09-10 09:00:00,37
113.0, 73.0, 17.7, 0.0, 11.1, 13.0, 15.9, 20.9, 131.0, 0.0, 0.0, 55.0,2020-09-10 10:00:00,37
99.0, 63.0, 15.7, 0.0, 11.0, 15.1, 18.2, 22.4, 138.0, 0.0, 0.0, 47.0,2020-09-10 11:00:00,37
97.0, 55.0, 13.0, 0.0, 11.5, 12.6, 20.9, 24.3, 113.0, 0.0, 0.0, 44.0,2020-09-10 12:00:00,37
109.0, 47.0, 15.1, 0.0, 10.5, 6.9, 22.4, 25.5, 99.0, 0.0, 0.0, 42.0,2020-09-10 13:00:00,37
186.0, 44.0, 12.6, 0.0, 11.3, 0.0, 24.3, 25.5, 97.0, 0.0, 0.0, 51.0,2020-09-10 14:00:00,37
82.0, 42.0, 6.9, 0.0, 11.7, 0.0, 25.5, 25.4, 109.0, 0.0, 0.0, 50.0,2020-09-10 15:00:00,37
244.0, 51.0, 0.0, 0.0, 14.6, 0.0, 25.5, 23.6, 186.0, 0.0, 0.0, 60.0,2020-09-10 16:00:00,37
216.0, 50.0, 0.0, 0.0, 14.2, 0.0, 25.4, 16.8, 82.0, 0.0, 0.0, 81.0,2020-09-10 17:00:00,37
169.0, 60.0, 0.0, 0.0, 15.4, 0.0, 23.6, 11.7, 244.0, 0.0, 0.0, 94.0,2020-09-10 18:00:00,37
257.0, 81.0, 0.0, 0.0, 13.5, 0.0, 16.8, 10.1, 216.0, 0.0, 0.0, 97.0,2020-09-10 19:00:00,37
343.0, 94.0, 0.0, 0.0, 10.8, 0.0, 11.7, 8.9, 169.0, 0.0, 0.0, 98.0,2020-09-10 20:00:00,37
173.0, 97.0, 0.0, 0.0, 9.6, 0.0, 10.1, 8.0, 257.0, 0.0, 0.0, 98.0,2020-09-10 21:00:00,37
199.0, 98.0, 0.0, 0.0, 8.6, 0.0, 8.9, 7.2, 343.0, 0.0, 0.0, 98.0,2020-09-10 22:00:00,37
243.0, 98.0, 0.0, 0.0, 7.7, 0.0, 8.0, 7.4, 173.0, 0.0, 0.0, 99.0,2020-09-10 23:00:00,37
192.0, 98.0, 0.0, 0.0, 6.9, 0.0, 7.2, 6.2, 199.0, 0.0, 0.0, 99.0,2020-09-11 00:00:00,37
134.0, 99.0, 0.0, 0.0, 7.3, 0.0, 7.4, 5.7, 243.0, 0.0, 0.0, 99.0,2020-09-11 01:00:00,37
