wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
62.0, 82.0, 2.9, 0.0, 9.9, 3.7, 12.9, 13.6, 113.0, 0.0, 0.0, 73.0,2020-09-09 00:00:00,37
354.0, 79.0, 2.2, 0.0, 9.6, 3.9, 13.2, 12.8, 72.0, 0.0, 0.0, 79.0,2020-09-09 01:00:00,37
316.0, 73.0, 3.7, 0.0, 8.9, 3.4, 13.6, 12.3, 62.0, 0.0, 0.0, 81.0,2020-09-09 02:00:00,37
66.0, 79.0, 3.9, 0.0, 9.3, 8.6, 12.8, 14.5, 354.0, 0.0, 0.0, 60.0,2020-09-09 03:00:00,37
86.0, 81.0, 3.4, 0.0, 9.1, 10.4, 12.3, 15.7, 316.0, 0.0, 0.0, 57.0,2020-09-09 04:00:00,37
88.0, 60.0, 8.6, 0.0, 6.8, 11.2, 14.5, 15.8, 66.0, 0.0, 0.0, 55.0,2020-09-09 05:00:00,37
79.0, 57.0, 10.4, 0.0, 7.2, 13.1, 15.7, 16.4, 86.0, 0.0, 0.0, 54.0,2020-09-09 06:00:00,37
91.0, 55.0, 11.2, 0.0, 6.8, 13.3, 15.8, 18.7, 88.0, 0.0, 0.0, 48.0,2020-09-09 07:00:00,37
99.0, 54.0, 13.1, 0.0, 7.1, 15.2, 16.4, 21.5, 79.0, 0.0, 0.0, 41.0,2020-09-09 08:00:00,37
98.0, 48.0, 13.3, 0.0, 7.5, 10.4, 18.7, 24.1, 91.0, 0.0, 0.0, 39.0,2020-09-09 09:00:00,37
121.0, 41.0, 15.2, 0.0, 7.7, 6.1, 21.5, 26.9, 99.0, 0.0, 0.0, 33.0,2020-09-09 10:00:00,37
130.0, 39.0, 10.4, 0.0, 9.3, 5.9, 24.1, 29.2, 98.0, 0.0, 0.0, 32.0,2020-09-09 11:00:00,37
82.0, 33.0, 6.1, 0.0, 9.3, 6.4, 26.9, 31.9, 121.0, 0.0, 0.0, 28.0,2020-09-09 12:00:00,37
116.0, 32.0, 5.9, 0.0, 10.8, 4.2, 29.2, 32.9, 130.0, 0.0, 0.0, 36.0,2020-09-09 13:00:00,37
147.0, 28.0, 6.4, 0.0, 11.1, 2.2, 31.9, 32.5, 82.0, 0.0, 0.0, 36.0,2020-09-09 14:00:00,37
291.0, 36.0, 4.2, 0.0, 15.9, 3.2, 32.9, 32.5, 116.0, 0.0, 0.0, 35.0,2020-09-09 15:00:00,37
273.0, 36.0, 2.2, 0.0, 15.5, 3.9, 32.5, 28.3, 147.0, 0.0, 0.0, 44.0,2020-09-09 16:00:00,37
