wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
239.0, 82.0, 2.9, 0.0, 5.4, 1.9, 8.3, 7.2, 199.0, 0.0, 0.0, 89.0,2020-09-09 00:00:00, 0.0,37
210.0, 86.0, 3.5, 0.0, 5.7, 4.7, 7.9, 7.5, 332.0, 0.0, 0.0, 88.0,2020-09-09 01:00:00, 0.0,37
177.0, 89.0, 1.9, 0.0, 5.5, 2.0, 7.2, 6.2, 239.0, 0.0, 0.0, 94.0,2020-09-09 02:00:00, 0.0,37
317.0, 88.0, 4.7, 0.0, 5.6, 1.6, 7.5, 6.6, 210.0, 0.0, 0.0, 96.0,2020-09-09 03:00:00, 0.0,37
183.0, 94.0, 2.0, 0.0, 5.3, 2.3, 6.2, 6.0, 177.0, 0.0, 0.0, 96.0,2020-09-09 04:00:00, 0.0,37
213.0, 96.0, 1.6, 0.0, 6.0, 2.4, 6.6, 6.0, 317.0, 0.0, 0.0, 98.0,2020-09-09 05:00:00, 0.0,37
38.0, 96.0, 2.3, 0.0, 5.4, 2.4, 6.0, 6.7, 183.0, 0.0, 0.0, 100.0,2020-09-09 06:00:00, 0.0,37
193.0, 98.0, 2.4, 0.0, 5.7, 1.9, 6.0, 12.4, 213.0, 0.0, 0.0, 80.0,2020-09-09 07:00:00, 0.0,37
288.0, 100.0, 2.4, 0.0, 6.7, 3.2, 6.7, 16.8, 38.0, 0.0, 0.0, 67.0,2020-09-09 08:00:00, 0.0,37
17.0, 80.0, 1.9, 0.0, 9.0, 4.6, 12.4, 19.3, 193.0, 0.0, 0.0, 59.0,2020-09-09 09:00:00, 0.0,37
253.0, 67.0, 3.2, 0.0, 10.6, 5.8, 16.8, 20.5, 288.0, 0.0, 0.0, 52.0,2020-09-09 10:00:00, 0.0,37
25.0, 59.0, 4.6, 0.0, 11.1, 3.7, 19.3, 23.4, 17.0, 0.0, 0.0, 42.0,2020-09-09 11:00:00, 0.0,37
8.0, 52.0, 5.8, 0.0, 10.3, 4.4, 20.5, 24.4, 253.0, 0.0, 0.0, 39.0,2020-09-09 12:00:00, 0.0,37
324.0, None, None, 0.0, None, 6.0, None, 25.0, None, None, None, 37.0,2020-09-09 13:00:00, None,37
244.0, 39.0, 4.4, 0.0, 9.6, 6.7, 24.4, 24.8, 8.0, 0.0, 0.0, 43.0,2020-09-09 14:00:00, 0.0,37
174.0, 37.0, 6.0, 0.0, 9.3, 4.3, 25.0, 24.8, 324.0, 0.0, 0.0, 40.0,2020-09-09 15:00:00, 0.0,37
218.0, 43.0, 6.7, 0.0, 11.4, 5.8, 24.8, 21.0, 244.0, 0.0, 0.0, 58.0,2020-09-09 16:00:00, 0.0,37
194.0, 40.0, 4.3, 0.0, 10.3, 6.8, 24.8, 17.6, 174.0, 0.0, 0.0, 64.0,2020-09-09 17:00:00, 0.0,37
109.0, 58.0, 5.8, 0.0, 12.4, 3.8, 21.0, 16.2, 218.0, 0.0, 0.0, 61.0,2020-09-09 18:00:00, 0.0,37
7.0, 64.0, 6.8, 0.0, 10.7, 3.0, 17.6, 14.6, 194.0, 0.0, 0.0, 69.0,2020-09-09 19:00:00, 0.0,37
81.0, 61.0, 3.8, 0.0, 8.7, 3.2, 16.2, 13.1, 109.0, 0.0, 0.0, 77.0,2020-09-09 20:00:00, 0.0,37
114.0, 69.0, 3.0, 0.0, 9.0, 3.7, 14.6, 12.2, 7.0, 0.0, 0.0, 81.0,2020-09-09 21:00:00, 0.0,37
251.0, 77.0, 3.2, 0.0, 9.2, 4.1, 13.1, 11.4, 81.0, 0.0, 0.0, 84.0,2020-09-09 22:00:00, 0.0,37
278.0, 81.0, 3.7, 0.0, 9.0, 2.5, 12.2, 10.6, 114.0, 0.0, 0.0, 88.0,2020-09-09 23:00:00, 0.0,37
227.0, 84.0, 4.1, 0.0, 8.8, 3.5, 11.4, 10.2, 251.0, 0.0, 0.0, 89.0,2020-09-10 00:00:00, 0.0,37
70.0, 88.0, 2.5, 0.0, 8.7, 2.3, 10.6, 9.6, 278.0, 0.0, 0.0, 91.0,2020-09-10 01:00:00, 0.0,37
40.0, 89.0, 3.5, 0.0, 8.5, 3.2, 10.2, 9.4, 227.0, 0.0, 0.0, 92.0,2020-09-10 02:00:00, 0.0,37
95.0, 91.0, 2.3, 0.0, 8.2, 3.2, 9.6, 8.9, 70.0, 0.0, 0.0, 95.0,2020-09-10 03:00:00, 0.0,37
214.0, 92.0, 3.2, 0.0, 8.2, 3.1, 9.4, 9.4, 40.0, 0.0, 0.0, 92.0,2020-09-10 04:00:00, 0.0,37
221.0, 95.0, 3.2, 0.0, 8.1, 2.9, 8.9, 8.5, 95.0, 0.0, 0.0, 96.0,2020-09-10 05:00:00, 0.0,37
354.0, 92.0, 3.1, 0.0, 8.2, 2.7, 9.4, 9.9, 214.0, 0.0, 0.0, 91.0,2020-09-10 06:00:00, 0.0,37
224.0, 96.0, 2.9, 0.0, 7.9, 2.9, 8.5, 14.8, 221.0, 0.0, 0.0, 74.0,2020-09-10 07:00:00, 0.0,37
213.0, 91.0, 2.7, 0.0, 8.5, 2.7, 9.9, 16.8, 354.0, 0.0, 0.0, 67.0,2020-09-10 08:00:00, 0.0,37
350.0, 74.0, 2.9, 0.0, 10.2, 3.9, 14.8, 20.5, 224.0, 0.0, 0.0, 61.0,2020-09-10 09:00:00, 0.0,37
6.0, 67.0, 2.7, 0.0, 10.6, 4.1, 16.8, 23.8, 213.0, 0.0, 0.0, 47.0,2020-09-10 10:00:00, 0.0,37
162.0, 61.0, 3.9, 0.0, 12.7, 10.2, 20.5, 23.8, 350.0, 0.0, 0.0, 44.0,2020-09-10 11:00:00, 0.0,37
176.0, 47.0, 4.1, 0.0, 11.8, 10.3, 23.8, 24.5, 6.0, 0.0, 0.0, 36.0,2020-09-10 12:00:00, 0.0,37
186.0, 44.0, 10.2, 0.0, 10.8, 10.0, 23.8, 25.4, 162.0, 0.0, 0.0, 31.0,2020-09-10 13:00:00, 0.0,37
178.0, 36.0, 10.3, 0.0, 8.5, 9.9, 24.5, 25.4, 176.0, 0.0, 0.0, 33.0,2020-09-10 14:00:00, 0.0,37
168.0, 31.0, 10.0, 0.0, 7.1, 10.9, 25.4, 24.5, 186.0, 0.0, 0.0, 36.0,2020-09-10 15:00:00, 0.0,37
167.0, 33.0, 9.9, 0.0, 8.0, 9.8, 25.4, 22.2, 178.0, 0.0, 0.0, 35.0,2020-09-10 16:00:00, 0.0,37
157.0, 36.0, 10.9, 0.0, 8.5, 10.1, 24.5, 19.0, 168.0, 0.0, 0.0, 39.0,2020-09-10 17:00:00, 0.0,37
225.0, None, None, 0.0, None, 4.5, None, 16.0, None, None, None, 50.0,2020-09-10 18:00:00, None,37
169.0, 39.0, 10.1, 0.0, 4.7, 5.1, 19.0, 15.4, 157.0, 0.0, 0.0, 44.0,2020-09-10 19:00:00, 0.0,37
77.0, 50.0, 4.5, 0.0, 5.6, 2.8, 16.0, 14.0, 225.0, 0.0, 0.0, 52.0,2020-09-10 20:00:00, 0.0,37
349.0, 44.0, 5.1, 0.0, 3.2, 4.2, 15.4, 13.5, 169.0, 0.0, 0.0, 53.0,2020-09-10 21:00:00, 0.0,37
25.0, 52.0, 2.8, 0.0, 4.3, 3.5, 14.0, 12.9, 77.0, 0.0, 0.0, 54.0,2020-09-10 22:00:00, 0.0,37
2.0, 53.0, 4.2, 0.0, 4.1, 3.4, 13.5, 12.3, 349.0, 0.0, 0.0, 55.0,2020-09-10 23:00:00, 0.0,37
219.0, 54.0, 3.5, 0.0, 3.8, 2.8, 12.9, 11.4, 25.0, 0.0, 0.0, 60.0,2020-09-11 00:00:00, 0.0,37
36.0, 55.0, 3.4, 0.0, 3.5, 2.8, 12.3, 11.2, 2.0, 0.0, 0.0, 59.0,2020-09-11 01:00:00, 0.0,37
56.0, 60.0, 2.8, 0.0, 3.9, 2.7, 11.4, 11.1, 219.0, 0.0, 0.0, 59.0,2020-09-11 02:00:00, 0.0,37
9.0, 59.0, 2.8, 0.0, 3.5, 3.1, 11.2, 10.2, 36.0, 0.0, 0.0, 65.0,2020-09-11 03:00:00, 0.0,37
191.0, 59.0, 2.7, 0.0, 3.4, 2.7, 11.1, 9.0, 56.0, 0.0, 0.0, 70.0,2020-09-11 04:00:00, 0.0,37
216.0, 65.0, 3.1, 0.0, 3.9, 3.1, 10.2, 8.7, 9.0, 0.0, 0.0, 74.0,2020-09-11 05:00:00, 0.0,37
359.0, 70.0, 2.7, 0.0, 3.8, 3.8, 9.0, 9.4, 191.0, 0.0, 0.0, 73.0,2020-09-11 06:00:00, 0.0,37
62.0, 74.0, 3.1, 0.0, 4.3, 3.1, 8.7, 15.1, 216.0, 0.0, 0.0, 58.0,2020-09-11 07:00:00, 0.0,37
38.0, 73.0, 3.8, 0.0, 4.8, 4.3, 9.4, 17.9, 359.0, 0.0, 0.0, 55.0,2020-09-11 08:00:00, 0.0,37
271.0, 58.0, 3.1, 0.0, 6.9, 3.4, 15.1, 19.1, 62.0, 0.0, 0.0, 50.0,2020-09-11 09:00:00, 0.0,37
274.0, 55.0, 4.3, 0.0, 8.7, 4.1, 17.9, 22.5, 38.0, 0.0, 0.0, 43.0,2020-09-11 10:00:00, 0.0,37
267.0, 50.0, 3.4, 0.0, 8.4, 4.4, 19.1, 23.2, 271.0, 0.0, 0.0, 37.0,2020-09-11 11:00:00, 0.0,37
1.0, 43.0, 4.1, 0.0, 9.3, 7.1, 22.5, 24.9, 274.0, 0.0, 0.0, 32.0,2020-09-11 12:00:00, 0.0,37
318.0, 37.0, 4.4, 0.0, 7.7, 7.7, 23.2, 23.8, 267.0, 0.0, 0.0, 34.0,2020-09-11 13:00:00, 0.0,37
311.0, 32.0, 7.1, 0.0, 7.1, 7.6, 24.9, 22.6, 1.0, 0.0, 0.0, 33.0,2020-09-11 14:00:00, 0.0,37
280.0, 34.0, 7.7, 0.0, 7.0, 6.2, 23.8, 24.6, 318.0, 0.0, 0.0, 30.0,2020-09-11 15:00:00, 0.0,37
253.0, 33.0, 7.6, 0.0, 5.5, 4.9, 22.6, 20.6, 311.0, 0.0, 0.0, 32.0,2020-09-11 16:00:00, 0.0,37
15.0, 30.0, 6.2, 0.0, 5.9, 3.0, 24.6, 17.1, 280.0, 0.0, 0.0, 38.0,2020-09-11 17:00:00, 0.0,37
187.0, 32.0, 4.9, 0.0, 3.3, 2.0, 20.6, 15.5, 253.0, 0.0, 0.0, 41.0,2020-09-11 18:00:00, 0.0,37
215.0, 38.0, 3.0, 0.0, 2.7, 4.1, 17.1, 13.8, 15.0, 0.0, 0.0, 47.0,2020-09-11 19:00:00, 0.0,37
190.0, 41.0, 2.0, 0.0, 2.3, 3.1, 15.5, 13.1, 187.0, 0.0, 0.0, 55.0,2020-09-11 20:00:00, 0.0,37
191.0, 47.0, 4.1, 0.0, 2.7, 1.8, 13.8, 11.4, 215.0, 0.0, 0.0, 61.0,2020-09-11 21:00:00, 0.0,37
271.0, 55.0, 3.1, 0.0, 4.3, 4.4, 13.1, 10.3, 190.0, 0.0, 0.0, 64.0,2020-09-11 22:00:00, 0.0,37
156.0, 61.0, 1.8, 0.0, 4.2, 3.7, 11.4, 9.5, 191.0, 0.0, 0.0, 66.0,2020-09-11 23:00:00, 0.0,37
190.0, 64.0, 4.4, 0.0, 3.8, 3.2, 10.3, 8.9, 271.0, 0.0, 0.0, 66.0,2020-09-12 00:00:00, 0.0,37
82.0, 66.0, 3.7, 0.0, 3.5, 3.2, 9.5, 8.8, 156.0, 0.0, 0.0, 65.0,2020-09-12 01:00:00, 0.0,37
69.0, 66.0, 3.2, 0.0, 2.9, 4.8, 8.9, 8.1, 190.0, 0.0, 0.0, 68.0,2020-09-12 02:00:00, 0.0,37
63.0, 65.0, 3.2, 0.0, 2.6, 2.1, 8.8, 8.6, 82.0, 0.0, 0.0, 69.0,2020-09-12 03:00:00, 0.0,37
73.0, 68.0, 4.8, 0.0, 2.6, 4.4, 8.1, 7.5, 69.0, 0.0, 0.0, 76.0,2020-09-12 04:00:00, 0.0,37
207.0, 69.0, 2.1, 0.0, 3.2, 5.7, 8.6, 7.4, 63.0, 0.0, 0.0, 74.0,2020-09-12 05:00:00, 0.0,37
54.0, 76.0, 4.4, 0.0, 3.5, 3.8, 7.5, 8.0, 73.0, 0.0, 0.0, 78.0,2020-09-12 06:00:00, 0.0,37
228.0, 74.0, 5.7, 0.0, 3.1, 4.2, 7.4, 10.8, 207.0, 0.0, 0.0, 66.0,2020-09-12 07:00:00, 0.0,37
212.0, 78.0, 3.8, 0.0, 4.4, 2.6, 8.0, 13.0, 54.0, 0.0, 0.0, 65.0,2020-09-12 08:00:00, 0.0,37
279.0, 66.0, 4.2, 0.0, 4.7, 3.8, 10.8, 16.3, 228.0, 0.0, 0.0, 58.0,2020-09-12 09:00:00, 0.0,37
223.0, 65.0, 2.6, 0.0, 6.6, 5.1, 13.0, 17.9, 212.0, 0.0, 0.0, 56.0,2020-09-12 10:00:00, 0.0,37
211.0, 58.0, 3.8, 0.0, 8.0, 5.3, 16.3, 19.0, 279.0, 0.0, 0.0, 47.0,2020-09-12 11:00:00, 0.0,37
181.0, 56.0, 5.1, 0.0, 9.0, 5.0, 17.9, 18.6, 223.0, 0.0, 0.0, 52.0,2020-09-12 12:00:00, 0.0,37
188.0, 47.0, 5.3, 0.0, 7.4, 5.2, 19.0, 19.9, 211.0, 0.0, 0.0, 44.0,2020-09-12 13:00:00, 0.0,37
224.0, 52.0, 5.0, 0.0, 8.6, 6.6, 18.6, 19.0, 181.0, 0.0, 0.0, 49.0,2020-09-12 14:00:00, 0.0,37
178.0, 44.0, 5.2, 0.0, 7.3, 7.8, 19.9, 16.5, 188.0, 0.0, 0.0, 59.0,2020-09-12 15:00:00, 0.0,37
190.0, 49.0, 6.6, 0.0, 8.1, 6.6, 19.0, 15.2, 224.0, 0.0, 0.0, 64.0,2020-09-12 16:00:00, 0.0,37
153.0, 59.0, 7.8, 0.0, 8.5, 5.2, 16.5, 13.5, 178.0, 0.0, 0.0, 66.0,2020-09-12 17:00:00, 0.0,37
87.0, 64.0, 6.6, 0.0, 8.4, 4.5, 15.2, 12.4, 190.0, 0.0, 0.0, 63.0,2020-09-12 18:00:00, 0.0,37
198.0, 66.0, 5.2, 0.0, 7.3, 4.3, 13.5, 11.7, 153.0, 0.0, 0.0, 71.0,2020-09-12 19:00:00, 0.0,37
79.0, 63.0, 4.5, 0.0, 5.6, 3.4, 12.4, 11.8, 87.0, 0.0, 0.0, 63.0,2020-09-12 20:00:00, 0.0,37
353.0, 71.0, 4.3, 0.0, 6.6, 2.9, 11.7, 9.3, 198.0, 0.0, 0.0, 72.0,2020-09-12 21:00:00, 0.0,37
77.0, 63.0, 3.4, 0.0, 5.0, 3.3, 11.8, 8.8, 79.0, 0.0, 0.0, 70.0,2020-09-12 22:00:00, 0.0,37
39.0, 72.0, 2.9, 0.0, 4.5, 2.8, 9.3, 7.9, 353.0, 0.0, 0.0, 76.0,2020-09-12 23:00:00, 0.0,37
