wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, 38.0, 2.3, 0.0, 1.3, 5.2, 15.5, 13.1, 242.0, 0.0, 0.0, 49.0,2020-09-09 00:00:00,37
28.0, 43.0, 3.3, 0.0, 1.9, 1.9, 14.3, 12.4, 350.0, 0.0, 0.0, 51.0,2020-09-09 01:00:00,37
338.0, 49.0, 5.2, 0.0, 2.6, 3.6, 13.1, 12.0, 261.0, 0.0, 0.0, 55.0,2020-09-09 02:00:00,37
348.0, 51.0, 1.9, 0.0, 2.6, 2.1, 12.4, 10.4, 28.0, 0.0, 0.0, 62.0,2020-09-09 03:00:00,37
294.0, 55.0, 3.6, 0.0, 3.2, 2.3, 12.0, 10.1, 338.0, 0.0, 0.0, 60.0,2020-09-09 04:00:00,37
33.0, 62.0, 2.1, 0.0, 3.4, 0.0, 10.4, 9.8, 348.0, 0.0, 0.0, 60.0,2020-09-09 05:00:00,37
93.0, 60.0, 2.3, 0.0, 2.7, 4.4, 10.1, 12.2, 294.0, 0.0, 0.0, 54.0,2020-09-09 06:00:00,37
98.0, 60.0, 0.0, 0.0, 2.4, 4.3, 9.8, 13.8, 33.0, 0.0, 0.0, 50.0,2020-09-09 07:00:00,37
91.0, 54.0, 4.4, 0.0, 3.2, 4.8, 12.2, 16.0, 93.0, 0.0, 0.0, 45.0,2020-09-09 08:00:00,37
113.0, 50.0, 4.3, 0.0, 3.6, 5.7, 13.8, 17.6, 98.0, 0.0, 0.0, 42.0,2020-09-09 09:00:00,37
68.0, 45.0, 4.8, 0.0, 4.1, 6.4, 16.0, 19.7, 91.0, 0.0, 0.0, 37.0,2020-09-09 10:00:00,37
74.0, 42.0, 5.7, 0.0, 4.5, 6.3, 17.6, 21.7, 113.0, 0.0, 0.0, 33.0,2020-09-09 11:00:00,37
78.0, 37.0, 6.4, 0.0, 4.6, 7.2, 19.7, 23.3, 68.0, 0.0, 0.0, 32.0,2020-09-09 12:00:00,37
92.0, 33.0, 6.3, 0.0, 4.7, 6.7, 21.7, 24.5, 74.0, 0.0, 0.0, 30.0,2020-09-09 13:00:00,37
81.0, 32.0, 7.2, 0.0, 5.7, 6.4, 23.3, 25.2, 78.0, 0.0, 0.0, 29.0,2020-09-09 14:00:00,37
76.0, 30.0, 6.7, 0.0, 5.8, 5.1, 24.5, 25.3, 92.0, 0.0, 0.0, 30.0,2020-09-09 15:00:00,37
89.0, 29.0, 6.4, 0.0, 5.9, 4.2, 25.2, 25.4, 81.0, 0.0, 0.0, 30.0,2020-09-09 16:00:00,37
90.0, 30.0, 5.1, 0.0, 6.5, 2.4, 25.3, 23.8, 76.0, 0.0, 0.0, 32.0,2020-09-09 17:00:00,37
69.0, 30.0, 4.2, 0.0, 6.6, 3.9, 25.4, 18.9, 89.0, 0.0, 0.0, 42.0,2020-09-09 18:00:00,37
130.0, 32.0, 2.4, 0.0, 6.1, 3.1, 23.8, 18.8, 90.0, 0.0, 0.0, 42.0,2020-09-09 19:00:00,37
178.0, 42.0, 3.9, 0.0, 5.7, 2.5, 18.9, 18.3, 69.0, 0.0, 0.0, 44.0,2020-09-09 20:00:00,37
279.0, 42.0, 3.1, 0.0, 5.6, 7.8, 18.8, 17.6, 130.0, 0.0, 0.0, 45.0,2020-09-09 21:00:00,37
283.0, 44.0, 2.5, 0.0, 5.8, 3.6, 18.3, 16.6, 178.0, 0.0, 0.0, 48.0,2020-09-09 22:00:00,37
345.0, 45.0, 7.8, 0.0, 5.5, 1.9, 17.6, 15.4, 279.0, 0.0, 0.0, 54.0,2020-09-09 23:00:00,37
36.0, 48.0, 3.6, 0.0, 5.6, 1.6, 16.6, 14.7, 283.0, 0.0, 0.0, 56.0,2020-09-10 00:00:00,37
99.0, 54.0, 1.9, 0.0, 6.1, 1.9, 15.4, 14.1, 345.0, 0.0, 0.0, 57.0,2020-09-10 01:00:00,37
90.0, 56.0, 1.6, 0.0, 6.0, 1.6, 14.7, 12.5, 36.0, 0.0, 0.0, 63.0,2020-09-10 02:00:00,37
321.0, 57.0, 1.9, 0.0, 5.7, 1.8, 14.1, 11.6, 99.0, 0.0, 0.0, 68.0,2020-09-10 03:00:00,37
321.0, 63.0, 1.6, 0.0, 5.7, 0.0, 12.5, 11.0, 90.0, 0.0, 0.0, 72.0,2020-09-10 04:00:00,37
59.0, 68.0, 1.8, 0.0, 5.9, 3.3, 11.6, 11.5, 321.0, 0.0, 0.0, 69.0,2020-09-10 05:00:00,37
83.0, 72.0, 0.0, 0.0, 6.2, 5.0, 11.0, 13.9, 321.0, 0.0, 0.0, 61.0,2020-09-10 06:00:00,37
66.0, 69.0, 3.3, 0.0, 6.0, 5.5, 11.5, 15.7, 59.0, 0.0, 0.0, 54.0,2020-09-10 07:00:00,37
84.0, 61.0, 5.0, 0.0, 6.5, 7.1, 13.9, 16.9, 83.0, 0.0, 0.0, 52.0,2020-09-10 08:00:00,37
77.0, 54.0, 5.5, 0.0, 6.4, 7.5, 15.7, 18.4, 66.0, 0.0, 0.0, 46.0,2020-09-10 09:00:00,37
79.0, 52.0, 7.1, 0.0, 7.0, 7.2, 16.9, 20.5, 84.0, 0.0, 0.0, 41.0,2020-09-10 10:00:00,37
