wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
225.0, 69.0, 7.9, 0.0, 7.5, 8.8, 13.1, 12.7, 218.0, 0.0, 0.0, 72.0,2020-09-09 00:00:00, 0.0,37
209.0, 72.0, 7.9, 0.0, 7.4, 7.2, 12.3, 11.5, 220.0, 0.0, 0.0, 77.0,2020-09-09 01:00:00, 0.0,37
225.0, 72.0, 8.8, 0.0, 7.8, 5.4, 12.7, 9.8, 225.0, 0.0, 0.0, 86.0,2020-09-09 02:00:00, 0.0,37
157.0, 77.0, 7.2, 0.0, 7.6, 5.2, 11.5, 7.7, 209.0, 0.0, 0.0, 90.0,2020-09-09 03:00:00, 0.0,37
217.0, 86.0, 5.4, 0.0, 7.6, 6.0, 9.8, 9.9, 225.0, 0.0, 0.0, 86.0,2020-09-09 04:00:00, 0.0,37
163.0, 90.0, 5.2, 0.0, 6.2, 2.6, 7.7, 8.7, 157.0, 0.0, 0.0, 88.0,2020-09-09 05:00:00, 0.0,37
220.0, 86.0, 6.0, 0.0, 7.7, 5.2, 9.9, 13.1, 217.0, 0.0, 0.0, 74.0,2020-09-09 06:00:00, 0.0,37
280.0, 88.0, 2.6, 0.0, 6.8, 5.4, 8.7, 16.9, 163.0, 0.0, 0.0, 63.0,2020-09-09 07:00:00, 0.0,37
248.0, 74.0, 5.2, 0.0, 8.6, 9.2, 13.1, 19.0, 220.0, 0.0, 0.0, 58.0,2020-09-09 08:00:00, 0.0,37
240.0, 63.0, 5.4, 0.0, 9.8, 8.8, 16.9, 20.8, 280.0, 0.0, 0.0, 52.0,2020-09-09 09:00:00, 0.0,37
240.0, 58.0, 9.2, 0.0, 10.6, 8.7, 19.0, 23.2, 248.0, 0.0, 0.0, 44.0,2020-09-09 10:00:00, 0.0,37
236.0, 52.0, 8.8, 0.0, 10.6, 10.0, 20.8, 24.1, 240.0, 0.0, 0.0, 42.0,2020-09-09 11:00:00, 0.0,37
238.0, 44.0, 8.7, 0.0, 10.3, 15.1, 23.2, 24.8, 240.0, 0.0, 0.0, 37.0,2020-09-09 12:00:00, 0.0,37
234.0, 42.0, 10.0, 0.0, 10.4, 13.6, 24.1, 25.1, 236.0, 0.0, 0.0, 35.0,2020-09-09 13:00:00, 0.0,37
250.0, 37.0, 15.1, 0.0, 9.1, 13.5, 24.8, 25.3, 238.0, 0.0, 0.0, 34.0,2020-09-09 14:00:00, 0.0,37
246.0, 35.0, 13.6, 0.0, 8.6, 14.7, 25.1, 24.4, 234.0, 0.0, 0.0, 37.0,2020-09-09 15:00:00, 0.0,37
235.0, 34.0, 13.5, 0.0, 8.3, 12.7, 25.3, 23.2, 250.0, 0.0, 0.0, 39.0,2020-09-09 16:00:00, 0.0,37
256.0, 37.0, 14.7, 0.0, 8.8, 9.4, 24.4, 20.2, 246.0, 0.0, 0.0, 50.0,2020-09-09 17:00:00, 0.0,37
281.0, 39.0, 12.7, 0.0, 8.5, 8.6, 23.2, 17.8, 235.0, 0.0, 0.0, 56.0,2020-09-09 18:00:00, 0.0,37
272.0, 50.0, 9.4, 0.0, 9.5, 5.9, 20.2, 15.7, 256.0, 0.0, 0.0, 66.0,2020-09-09 19:00:00, 0.0,37
83.0, 56.0, 8.6, 0.0, 8.9, 3.6, 17.8, 12.5, 281.0, 0.0, 0.0, 78.0,2020-09-09 20:00:00, 0.0,37
259.0, 66.0, 5.9, 0.0, 9.4, 3.4, 15.7, 10.4, 272.0, 0.0, 0.0, 88.0,2020-09-09 21:00:00, 0.0,37
197.0, 78.0, 3.6, 0.0, 8.8, 3.4, 12.5, 10.2, 83.0, 0.0, 0.0, 86.0,2020-09-09 22:00:00, 0.0,37
195.0, 88.0, 3.4, 0.0, 8.5, 4.3, 10.4, 9.0, 259.0, 0.0, 0.0, 92.0,2020-09-09 23:00:00, 0.0,37
107.0, 86.0, 3.4, 0.0, 8.0, 4.3, 10.2, 8.9, 197.0, 0.0, 0.0, 86.0,2020-09-10 00:00:00, 0.0,37
215.0, 92.0, 4.3, 0.0, 7.8, 7.7, 9.0, 10.5, 195.0, 0.0, 0.0, 82.0,2020-09-10 01:00:00, 0.0,37
