wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, 69.0, 4.0, 0.0, 2.5, 4.6, 7.8, 6.8, 233.0, 0.0, 0.0, 76.0,2020-09-09 00:00:00,37
242.0, 73.0, 4.1, 0.0, 2.6, 4.5, 7.1, 6.3, 241.0, 0.0, 0.0, 78.0,2020-09-09 01:00:00,37
249.0, 76.0, 4.6, 0.0, 2.9, 4.1, 6.8, 6.0, 241.0, 0.0, 0.0, 81.0,2020-09-09 02:00:00,37
252.0, None, None, 0.0, None, 4.8, None, 5.5, None, None, None, 82.0,2020-09-09 03:00:00,37
236.0, None, None, 0.0, None, 3.6, None, 5.2, None, None, None, 85.0,2020-09-09 04:00:00,37
239.0, None, None, 0.0, None, 2.7, None, 5.2, None, None, None, 85.0,2020-09-09 05:00:00,37
66.0, 85.0, 3.6, 0.0, 2.9, 2.4, 5.2, 10.9, 236.0, 0.0, 0.0, 66.0,2020-09-09 06:00:00,37
61.0, 85.0, 2.7, 0.0, 2.9, 4.2, 5.2, 13.1, 239.0, 0.0, 0.0, 56.0,2020-09-09 07:00:00,37
65.0, 66.0, 2.4, 0.0, 4.8, 4.1, 10.9, 15.9, 66.0, 0.0, 0.0, 46.0,2020-09-09 08:00:00,37
89.0, None, None, 0.0, None, 4.3, None, 18.5, None, None, None, 42.0,2020-09-09 09:00:00,37
90.0, 46.0, 4.1, 0.0, 4.3, 6.2, 15.9, 21.8, 65.0, 0.0, 0.0, 32.0,2020-09-09 10:00:00,37
83.0, 42.0, 4.3, 0.0, 5.4, 4.0, 18.5, 23.7, 89.0, 0.0, 0.0, 29.0,2020-09-09 11:00:00,37
94.0, 32.0, 6.2, 0.0, 4.4, 5.7, 21.8, 25.2, 90.0, 0.0, 0.0, 33.0,2020-09-09 12:00:00,37
119.0, 29.0, 4.0, 0.0, 4.6, 3.9, 23.7, 22.9, 83.0, 0.0, 0.0, 46.0,2020-09-09 13:00:00,37
208.0, 33.0, 5.7, 0.0, 7.8, 4.1, 25.2, 19.3, 94.0, 0.0, 0.0, 57.0,2020-09-09 14:00:00,37
236.0, 46.0, 3.9, 0.0, 10.7, 5.6, 22.9, 16.4, 119.0, 0.0, 0.0, 66.0,2020-09-09 15:00:00,37
247.0, 57.0, 4.1, 0.0, 10.6, 6.9, 19.3, 15.3, 208.0, 0.0, 0.0, 70.0,2020-09-09 16:00:00,37
251.0, None, None, 0.0, None, 6.4, None, 14.2, None, None, None, 66.0,2020-09-09 17:00:00,37
235.0, 70.0, 6.9, 0.0, 9.9, 4.7, 15.3, 13.3, 247.0, 0.0, 0.0, 69.0,2020-09-09 18:00:00,37
246.0, 66.0, 6.4, 0.0, 7.9, 5.2, 14.2, 12.5, 251.0, 0.0, 0.0, 68.0,2020-09-09 19:00:00,37
235.0, 69.0, 4.7, 0.0, 7.7, 4.7, 13.3, 11.9, 235.0, 0.0, 0.0, 68.0,2020-09-09 20:00:00,37
244.0, 68.0, 5.2, 0.0, 6.8, 4.6, 12.5, 11.1, 246.0, 0.0, 0.0, 71.0,2020-09-09 21:00:00,37
234.0, None, None, 0.0, None, 4.5, None, 10.4, None, None, None, 74.0,2020-09-09 22:00:00,37
240.0, None, None, 0.0, None, 3.9, None, 9.8, None, None, None, 76.0,2020-09-09 23:00:00,37
242.0, None, None, 0.0, None, 4.2, None, 9.5, None, None, None, 76.0,2020-09-10 00:00:00,37
254.0, None, None, 0.0, None, 4.8, None, 9.1, None, None, None, 79.0,2020-09-10 01:00:00,37
254.0, None, None, 0.0, None, 4.3, None, 8.6, None, None, None, 82.0,2020-09-10 02:00:00,37
243.0, 79.0, 4.8, 0.0, 5.7, 3.7, 9.1, 8.2, 254.0, 0.0, 0.0, 84.0,2020-09-10 03:00:00,37
252.0, 82.0, 4.3, 0.0, 5.7, 3.9, 8.6, 7.8, 254.0, 0.0, 0.0, 86.0,2020-09-10 04:00:00,37
249.0, None, None, 0.0, None, 2.4, None, 8.0, None, None, None, 87.0,2020-09-10 05:00:00,37
56.0, 86.0, 3.9, 0.0, 5.6, 2.0, 7.8, 12.8, 252.0, 0.0, 0.0, 69.0,2020-09-10 06:00:00,37
61.0, None, None, 0.0, None, 3.4, None, 15.2, None, None, None, 61.0,2020-09-10 07:00:00,37
42.0, 69.0, 2.0, 0.0, 7.3, 3.6, 12.8, 18.1, 56.0, 0.0, 0.0, 55.0,2020-09-10 08:00:00,37
65.0, None, None, 0.0, None, 5.0, None, 21.1, None, None, None, 45.0,2020-09-10 09:00:00,37
107.0, 55.0, 3.6, 0.0, 8.9, 4.0, 18.1, 23.5, 42.0, 0.0, 0.0, 36.0,2020-09-10 10:00:00,37
94.0, 45.0, 5.0, 0.0, 8.7, 3.5, 21.1, 26.3, 65.0, 0.0, 0.0, 31.0,2020-09-10 11:00:00,37
275.0, None, None, 0.0, None, 2.3, None, 24.7, None, None, None, 41.0,2020-09-10 12:00:00,37
216.0, 31.0, 3.5, 0.0, 7.8, 2.8, 26.3, 23.4, 94.0, 0.0, 0.0, 53.0,2020-09-10 13:00:00,37
217.0, 41.0, 2.3, 0.0, 10.6, 4.1, 24.7, 21.1, 275.0, 0.0, 0.0, 58.0,2020-09-10 14:00:00,37
244.0, 53.0, 2.8, 0.0, 13.3, 6.2, 23.4, 18.4, 216.0, 0.0, 0.0, 63.0,2020-09-10 15:00:00,37
248.0, 58.0, 4.1, 0.0, 12.5, 7.3, 21.1, 17.5, 217.0, 0.0, 0.0, 65.0,2020-09-10 16:00:00,37
233.0, 63.0, 6.2, 0.0, 11.2, 5.9, 18.4, 16.1, 244.0, 0.0, 0.0, 63.0,2020-09-10 17:00:00,37
264.0, 65.0, 7.3, 0.0, 10.9, 5.0, 17.5, 15.2, 248.0, 0.0, 0.0, 65.0,2020-09-10 18:00:00,37
252.0, 63.0, 5.9, 0.0, 9.1, 5.9, 16.1, 14.5, 233.0, 0.0, 0.0, 58.0,2020-09-10 19:00:00,37
231.0, 65.0, 5.0, 0.0, 8.7, 4.3, 15.2, 13.3, 264.0, 0.0, 0.0, 62.0,2020-09-10 20:00:00,37
241.0, 58.0, 5.9, 0.0, 6.3, 4.8, 14.5, 12.6, 252.0, 0.0, 0.0, 66.0,2020-09-10 21:00:00,37
236.0, 62.0, 4.3, 0.0, 6.2, 4.8, 13.3, 11.9, 231.0, 0.0, 0.0, 63.0,2020-09-10 22:00:00,37
228.0, 66.0, 4.8, 0.0, 6.4, 3.9, 12.6, 11.3, 241.0, 0.0, 0.0, 66.0,2020-09-10 23:00:00,37
241.0, 63.0, 4.8, 0.0, 5.1, 4.6, 11.9, 10.7, 236.0, 0.0, 0.0, 70.0,2020-09-11 00:00:00,37
234.0, 66.0, 3.9, 0.0, 5.2, 4.1, 11.3, 10.2, 228.0, 0.0, 0.0, 68.0,2020-09-11 01:00:00,37
235.0, 70.0, 4.6, 0.0, 5.5, 3.1, 10.7, 9.8, 241.0, 0.0, 0.0, 71.0,2020-09-11 02:00:00,37
237.0, None, None, 0.0, None, 3.8, None, 9.4, None, None, None, 74.0,2020-09-11 03:00:00,37
257.0, 71.0, 3.1, 0.0, 4.8, 4.1, 9.8, 9.0, 235.0, 0.0, 0.0, 76.0,2020-09-11 04:00:00,37
257.0, 74.0, 3.8, 0.0, 5.0, 4.1, 9.4, 8.8, 237.0, 0.0, 0.0, 76.0,2020-09-11 05:00:00,37
69.0, 76.0, 4.1, 0.0, 5.0, 2.0, 9.0, 14.1, 257.0, 0.0, 0.0, 61.0,2020-09-11 06:00:00,37
70.0, None, None, 0.0, None, 3.7, None, 16.3, None, None, None, 59.0,2020-09-11 07:00:00,37
61.0, 61.0, 2.0, 0.0, 6.7, 4.7, 14.1, 18.9, 69.0, 0.0, 0.0, 49.0,2020-09-11 08:00:00,37
37.0, 59.0, 3.7, 0.0, 8.3, 4.2, 16.3, 22.5, 70.0, 0.0, 0.0, 34.0,2020-09-11 09:00:00,37
45.0, None, None, 0.0, None, 3.9, None, 25.0, None, None, None, 31.0,2020-09-11 10:00:00,37
89.0, 34.0, 4.2, 0.0, 5.9, 5.3, 22.5, 27.8, 37.0, 0.0, 0.0, 29.0,2020-09-11 11:00:00,37
93.0, 31.0, 3.9, 0.0, 6.7, 4.7, 25.0, 27.9, 45.0, 0.0, 0.0, 37.0,2020-09-11 12:00:00,37
196.0, 29.0, 5.3, 0.0, 8.1, 3.5, 27.8, 25.3, 89.0, 0.0, 0.0, 46.0,2020-09-11 13:00:00,37
202.0, None, None, 0.0, None, 4.9, None, 21.7, None, None, None, 53.0,2020-09-11 14:00:00,37
211.0, 46.0, 3.5, 0.0, 12.9, 5.2, 25.3, 19.1, 196.0, 0.0, 0.0, 59.0,2020-09-11 15:00:00,37
237.0, 53.0, 4.9, 0.0, 11.7, 5.3, 21.7, 18.1, 202.0, 0.0, 0.0, 63.0,2020-09-11 16:00:00,37
255.0, 59.0, 5.2, 0.0, 10.9, 5.5, 19.1, 17.1, 211.0, 0.0, 0.0, 61.0,2020-09-11 17:00:00,37
251.0, 63.0, 5.3, 0.0, 11.0, 5.6, 18.1, 15.8, 237.0, 0.0, 0.0, 60.0,2020-09-11 18:00:00,37
231.0, None, None, 0.0, None, 4.2, None, 15.1, None, None, None, 64.0,2020-09-11 19:00:00,37
238.0, None, None, 0.0, None, 4.6, None, 14.3, None, None, None, 65.0,2020-09-11 20:00:00,37
242.0, None, None, 0.0, None, 4.1, None, 13.6, None, None, None, 66.0,2020-09-11 21:00:00,37
242.0, None, None, 0.0, None, 5.2, None, 13.0, None, None, None, 66.0,2020-09-11 22:00:00,37
240.0, None, None, 0.0, None, 4.2, None, 12.5, None, None, None, 68.0,2020-09-11 23:00:00,37
244.0, None, None, 0.0, None, 4.7, None, 12.2, None, None, None, 70.0,2020-09-12 00:00:00,37
241.0, None, None, 0.0, None, 4.3, None, 11.7, None, None, None, 73.0,2020-09-12 01:00:00,37
246.0, None, None, 0.0, None, 4.8, None, 11.3, None, None, None, 75.0,2020-09-12 02:00:00,37
238.0, None, None, 0.0, None, 3.6, None, 10.8, None, None, None, 78.0,2020-09-12 03:00:00,37
244.0, 75.0, 4.8, 0.0, 7.0, 4.2, 11.3, 10.5, 246.0, 0.0, 0.0, 80.0,2020-09-12 04:00:00,37
253.0, 78.0, 3.6, 0.0, 7.1, 3.2, 10.8, 10.3, 238.0, 0.0, 0.0, 81.0,2020-09-12 05:00:00,37
99.0, 80.0, 4.2, 0.0, 7.2, 2.8, 10.5, 13.9, 244.0, 0.0, 0.0, 71.0,2020-09-12 06:00:00,37
101.0, 81.0, 3.2, 0.0, 7.2, 3.0, 10.3, 16.3, 253.0, 0.0, 0.0, 59.0,2020-09-12 07:00:00,37
48.0, 71.0, 2.8, 0.0, 8.7, 3.7, 13.9, 18.0, 99.0, 0.0, 0.0, 57.0,2020-09-12 08:00:00,37
106.0, 59.0, 3.0, 0.0, 8.3, 5.0, 16.3, 20.8, 101.0, 0.0, 0.0, 48.0,2020-09-12 09:00:00,37
109.0, 57.0, 3.7, 0.0, 9.4, 7.4, 18.0, 23.7, 48.0, 0.0, 0.0, 41.0,2020-09-12 10:00:00,37
118.0, 48.0, 5.0, 0.0, 9.4, 6.8, 20.8, 24.8, 106.0, 0.0, 0.0, 35.0,2020-09-12 11:00:00,37
114.0, 41.0, 7.4, 0.0, 9.7, 4.3, 23.7, 25.7, 109.0, 0.0, 0.0, 35.0,2020-09-12 12:00:00,37
170.0, 35.0, 6.8, 0.0, 8.3, 2.6, 24.8, 23.3, 118.0, 0.0, 0.0, 47.0,2020-09-12 13:00:00,37
194.0, 35.0, 4.3, 0.0, 9.1, 4.9, 25.7, 20.5, 114.0, 0.0, 0.0, 63.0,2020-09-12 14:00:00,37
220.0, 47.0, 2.6, 0.0, 11.4, 5.8, 23.3, 18.1, 170.0, 0.0, 0.0, 66.0,2020-09-12 15:00:00,37
235.0, 63.0, 4.9, 0.0, 13.2, 5.3, 20.5, 17.6, 194.0, 0.0, 0.0, 67.0,2020-09-12 16:00:00,37
240.0, None, None, 0.0, None, 5.6, None, 16.2, None, None, None, 65.0,2020-09-12 17:00:00,37
247.0, 67.0, 5.3, 0.0, 11.4, 6.0, 17.6, 14.9, 235.0, 0.0, 0.0, 64.0,2020-09-12 18:00:00,37
238.0, 65.0, 5.6, 0.0, 9.6, 4.9, 16.2, 14.1, 240.0, 0.0, 0.0, 63.0,2020-09-12 19:00:00,37
234.0, None, None, 0.0, None, 4.1, None, 13.3, None, None, None, 65.0,2020-09-12 20:00:00,37
236.0, 63.0, 4.9, 0.0, 7.2, 4.3, 14.1, 13.0, 238.0, 0.0, 0.0, 67.0,2020-09-12 21:00:00,37
230.0, 65.0, 4.1, 0.0, 6.9, 3.4, 13.3, 12.4, 234.0, 0.0, 0.0, 70.0,2020-09-12 22:00:00,37
239.0, 67.0, 4.3, 0.0, 7.0, 4.6, 13.0, 12.1, 236.0, 0.0, 0.0, 69.0,2020-09-12 23:00:00,37
241.0, 70.0, 3.4, 0.0, 7.1, 4.3, 12.4, 11.5, 230.0, 0.0, 0.0, 74.0,2020-09-13 00:00:00,37
232.0, 69.0, 4.6, 0.0, 6.6, 4.5, 12.1, 11.0, 239.0, 0.0, 0.0, 75.0,2020-09-13 01:00:00,37
238.0, 74.0, 4.3, 0.0, 7.0, 4.5, 11.5, 10.6, 241.0, 0.0, 0.0, 77.0,2020-09-13 02:00:00,37
242.0, 75.0, 4.5, 0.0, 6.7, 4.7, 11.0, 10.2, 232.0, 0.0, 0.0, 79.0,2020-09-13 03:00:00,37
235.0, 77.0, 4.5, 0.0, 6.7, 3.7, 10.6, 9.8, 238.0, 0.0, 0.0, 81.0,2020-09-13 04:00:00,37
233.0, 79.0, 4.7, 0.0, 6.7, 3.7, 10.2, 9.6, 242.0, 0.0, 0.0, 82.0,2020-09-13 05:00:00,37
