wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
215.0, None, None, 0.0, None, 9.6, None, 12.0, None, None, None, 54.0,2020-09-09 00:00:00,37
269.0, 50.0, 4.1, 0.0, 2.6, 11.6, 12.8, 12.8, 338.0, 0.0, 0.0, 52.0,2020-09-09 01:00:00,37
279.0, 54.0, 9.6, 0.0, 3.0, 10.6, 12.0, 12.4, 215.0, 0.0, 0.0, 56.0,2020-09-09 02:00:00,37
241.0, 52.0, 11.6, 0.0, 3.2, 6.9, 12.8, 10.2, 269.0, 0.0, 0.0, 62.0,2020-09-09 03:00:00,37
185.0, 56.0, 10.6, 0.0, 3.9, 7.9, 12.4, 10.1, 279.0, 0.0, 0.0, 64.0,2020-09-09 04:00:00,37
177.0, 62.0, 6.9, 0.0, 3.2, 7.4, 10.2, 10.6, 241.0, 0.0, 0.0, 62.0,2020-09-09 05:00:00,37
169.0, 64.0, 7.9, 0.0, 3.6, 7.3, 10.1, 13.5, 185.0, 0.0, 0.0, 55.0,2020-09-09 06:00:00,37
159.0, 62.0, 7.4, 0.0, 3.6, 6.3, 10.6, 16.4, 177.0, 0.0, 0.0, 51.0,2020-09-09 07:00:00,37
156.0, 55.0, 7.3, 0.0, 4.6, 7.4, 13.5, 18.7, 169.0, 0.0, 0.0, 44.0,2020-09-09 08:00:00,37
295.0, 51.0, 6.3, 0.0, 6.2, 11.5, 16.4, 20.9, 159.0, 0.0, 0.0, 37.0,2020-09-09 09:00:00,37
330.0, 44.0, 7.4, 0.0, 6.2, 10.9, 18.7, 21.4, 156.0, 0.0, 0.0, 34.0,2020-09-09 10:00:00,37
359.0, 37.0, 11.5, 0.0, 5.7, 11.1, 20.9, 21.7, 295.0, 0.0, 0.0, 35.0,2020-09-09 11:00:00,37
328.0, 34.0, 10.9, 0.0, 4.9, 11.8, 21.4, 22.9, 330.0, 0.0, 0.0, 30.0,2020-09-09 12:00:00,37
354.0, None, None, 0.0, None, 14.4, None, 22.5, None, None, None, 31.0,2020-09-09 13:00:00,37
4.0, 30.0, 11.8, 0.0, 4.4, 14.1, 22.9, 22.3, 328.0, 0.0, 0.0, 32.0,2020-09-09 14:00:00,37
2.0, 31.0, 14.4, 0.0, 4.5, 14.9, 22.5, 21.7, 354.0, 0.0, 0.0, 30.0,2020-09-09 15:00:00,37
2.0, 32.0, 14.1, 0.0, 4.8, 15.3, 22.3, 20.2, 4.0, 0.0, 0.0, 30.0,2020-09-09 16:00:00,37
0.0, 30.0, 14.9, 0.0, 3.4, 12.1, 21.7, 18.4, 2.0, 0.0, 0.0, 28.0,2020-09-09 17:00:00,37
34.0, 30.0, 15.3, 0.0, 2.1, 9.0, 20.2, 16.5, 2.0, 0.0, 0.0, 32.0,2020-09-09 18:00:00,37
71.0, 28.0, 12.1, 0.0, -0.4, 11.1, 18.4, 15.0, 0.0, 0.0, 0.0, 50.0,2020-09-09 19:00:00,37
