wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, 81.0, 1.7, 0.0, 1.0, 2.1, 4.0, 2.0, 296.0, 0.0, 0.0, 88.0,2020-09-09 00:00:00, None,37
265.0, 85.0, 3.2, 0.0, 0.7, 2.5, 3.0, 1.2, 252.0, 0.0, 0.0, 91.0,2020-09-09 01:00:00, None,37
220.0, 88.0, 2.1, 0.0, 0.2, 2.0, 2.0, 0.6, 306.0, 0.0, 0.0, 93.0,2020-09-09 02:00:00, None,37
258.0, 91.0, 2.5, 0.0, -0.1, 2.5, 1.2, 0.1, 265.0, 0.0, 0.0, 95.0,2020-09-09 03:00:00, None,37
318.0, 93.0, 2.0, 0.0, -0.4, 2.3, 0.6, -0.6, 220.0, 0.0, 0.0, 95.0,2020-09-09 04:00:00, None,37
228.0, 95.0, 2.5, 0.0, -0.6, 2.8, 0.1, -0.9, 258.0, 0.0, 0.0, 96.0,2020-09-09 05:00:00, None,37
334.0, 95.0, 2.3, 0.0, -1.3, 1.7, -0.6, 3.1, 318.0, 0.0, 0.0, 92.0,2020-09-09 06:00:00, None,37
56.0, 96.0, 2.8, 0.0, -1.5, 3.8, -0.9, 11.0, 228.0, 0.0, 0.0, 60.0,2020-09-09 07:00:00, None,37
124.0, 92.0, 1.7, 0.0, 1.9, 4.7, 3.1, 15.7, 334.0, 0.0, 0.0, 45.0,2020-09-09 08:00:00, None,37
80.0, 60.0, 3.8, 0.0, 3.5, 6.4, 11.0, 20.6, 56.0, 0.0, 0.0, 33.0,2020-09-09 09:00:00, None,37
183.0, 45.0, 4.7, 0.0, 3.8, 11.3, 15.7, 24.3, 124.0, 0.0, 0.0, 27.0,2020-09-09 10:00:00, None,37
177.0, 33.0, 6.4, 0.0, 3.8, 9.0, 20.6, 26.7, 80.0, 0.0, 0.0, 23.0,2020-09-09 11:00:00, None,37
157.0, 27.0, 11.3, 0.0, 4.1, 9.9, 24.3, 28.3, 183.0, 0.0, 0.0, 19.0,2020-09-09 12:00:00, None,37
115.0, 23.0, 9.0, 0.0, 3.9, 10.2, 26.7, 28.8, 177.0, 0.0, 0.0, 19.0,2020-09-09 13:00:00, None,37
143.0, 19.0, 9.9, 0.0, 2.5, 11.1, 28.3, 28.6, 157.0, 0.0, 0.0, 19.0,2020-09-09 14:00:00, None,37
134.0, 19.0, 10.2, 0.0, 2.9, 10.2, 28.8, 28.4, 115.0, 0.0, 0.0, 20.0,2020-09-09 15:00:00, None,37
157.0, 19.0, 11.1, 0.0, 2.7, 10.5, 28.6, 27.0, 143.0, 0.0, 0.0, 21.0,2020-09-09 16:00:00, None,37
304.0, 20.0, 10.2, 0.0, 3.3, 5.0, 28.4, 23.2, 134.0, 0.0, 0.0, 31.0,2020-09-09 17:00:00, None,37
284.0, 21.0, 10.5, 0.0, 2.8, 4.1, 27.0, 15.8, 157.0, 0.0, 0.0, 52.0,2020-09-09 18:00:00, None,37
261.0, 31.0, 5.0, 0.0, 5.1, 2.2, 23.2, 12.6, 304.0, 0.0, 0.0, 60.0,2020-09-09 19:00:00, None,37
233.0, 52.0, 4.1, 0.0, 6.0, 3.9, 15.8, 9.5, 284.0, 0.0, 0.0, 71.0,2020-09-09 20:00:00, None,37
