wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
94.0, 50.0, 7.4, 0.0, -1.9, 3.7, 7.9, 6.2, 60.0, 0.0, 0.0, 54.0,2020-09-09 00:00:00,37
96.0, 55.0, 3.1, 0.0, -2.2, 4.3, 6.2, 5.3, 91.0, 0.0, 0.0, 59.0,2020-09-09 01:00:00,37
114.0, 54.0, 3.7, 0.0, -2.4, 4.0, 6.2, 4.9, 94.0, 0.0, 0.0, 63.0,2020-09-09 02:00:00,37
87.0, 59.0, 4.3, 0.0, -2.1, 1.3, 5.3, 4.2, 96.0, 0.0, 0.0, 65.0,2020-09-09 03:00:00,37
105.0, 63.0, 4.0, 0.0, -1.5, 3.4, 4.9, 4.2, 114.0, 0.0, 0.0, 65.0,2020-09-09 04:00:00,37
98.0, 65.0, 1.3, 0.0, -1.8, 1.0, 4.2, 3.8, 87.0, 0.0, 0.0, 68.0,2020-09-09 05:00:00,37
135.0, 65.0, 3.4, 0.0, -1.8, 3.4, 4.2, 4.8, 105.0, 0.0, 0.0, 63.0,2020-09-09 06:00:00,37
342.0, 68.0, 1.0, 0.0, -1.6, 0.6, 3.8, 6.5, 98.0, 0.0, 0.0, 57.0,2020-09-09 07:00:00,37
283.0, 63.0, 3.4, 0.0, -1.6, 3.9, 4.8, 13.7, 135.0, 0.0, 0.0, 39.0,2020-09-09 08:00:00,37
289.0, 57.0, 0.6, 0.0, -1.4, 4.6, 6.5, 15.8, 342.0, 0.0, 0.0, 35.0,2020-09-09 09:00:00,37
270.0, 39.0, 3.9, 0.0, 0.0, 6.6, 13.7, 18.1, 283.0, 0.0, 0.0, 33.0,2020-09-09 10:00:00,37
268.0, 35.0, 4.6, 0.0, 0.4, 6.3, 15.8, 19.7, 289.0, 0.0, 0.0, 29.0,2020-09-09 11:00:00,37
281.0, 33.0, 6.6, 0.0, 1.6, 5.9, 18.1, 21.6, 270.0, 0.0, 0.0, 27.0,2020-09-09 12:00:00,37
290.0, 29.0, 6.3, 0.0, 1.2, 7.0, 19.7, 22.3, 268.0, 0.0, 0.0, 24.0,2020-09-09 13:00:00,37
283.0, 27.0, 5.9, 0.0, 1.8, 5.9, 21.6, 23.0, 281.0, 0.0, 0.0, 24.0,2020-09-09 14:00:00,37
284.0, 24.0, 7.0, 0.0, 0.8, 5.8, 22.3, 23.5, 290.0, 0.0, 0.0, 24.0,2020-09-09 15:00:00,37
260.0, 24.0, 5.9, 0.0, 1.4, 4.2, 23.0, 22.5, 283.0, 0.0, 0.0, 25.0,2020-09-09 16:00:00,37
332.0, 24.0, 5.8, 0.0, 1.8, 3.2, 23.5, 17.6, 284.0, 0.0, 0.0, 37.0,2020-09-09 17:00:00,37
77.0, 25.0, 4.2, 0.0, 1.5, 4.5, 22.5, 12.4, 260.0, 0.0, 0.0, 48.0,2020-09-09 18:00:00,37
65.0, 37.0, 3.2, 0.0, 2.7, 3.8, 17.6, 11.4, 332.0, 0.0, 0.0, 53.0,2020-09-09 19:00:00,37
76.0, 48.0, 4.5, 0.0, 1.7, 6.4, 12.4, 10.9, 77.0, 0.0, 0.0, 54.0,2020-09-09 20:00:00,37
96.0, 53.0, 3.8, 0.0, 2.2, 3.6, 11.4, 10.2, 65.0, 0.0, 0.0, 55.0,2020-09-09 21:00:00,37
62.0, 54.0, 6.4, 0.0, 2.0, 2.4, 10.9, 9.2, 76.0, 0.0, 0.0, 59.0,2020-09-09 22:00:00,37
