wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
3.0, 90.0, 4.6, 0.0, 6.4, 0.7, 7.9, 5.8, 39.0, 0.0, 0.0, 96.0,2020-09-09 00:00:00,37
351.0, 93.0, 1.6, 0.0, 6.3, 0.8, 7.4, 4.9, 348.0, 0.0, 0.0, 97.0,2020-09-09 01:00:00,37
22.0, 96.0, 0.7, 0.0, 5.2, 1.2, 5.8, 4.5, 3.0, 0.0, 0.0, 98.0,2020-09-09 02:00:00,37
9.0, 97.0, 0.8, 0.0, 4.5, 1.3, 4.9, 4.4, 351.0, 0.0, 0.0, 98.0,2020-09-09 03:00:00,37
343.0, 98.0, 1.2, 0.0, 4.2, 0.3, 4.5, 3.4, 22.0, 0.0, 0.0, 98.0,2020-09-09 04:00:00,37
16.0, 98.0, 1.3, 0.0, 4.1, 2.5, 4.4, 3.6, 9.0, 0.0, 0.0, 99.0,2020-09-09 05:00:00,37
314.0, 98.0, 0.3, 0.0, 3.1, 0.5, 3.4, 9.2, 343.0, 0.0, 0.0, 95.0,2020-09-09 06:00:00,37
156.0, 99.0, 2.5, 0.0, 3.5, 4.3, 3.6, 14.7, 16.0, 0.0, 0.0, 69.0,2020-09-09 07:00:00,37
139.0, 95.0, 0.5, 0.0, 8.4, 4.3, 9.2, 18.7, 314.0, 0.0, 0.0, 53.0,2020-09-09 08:00:00,37
350.0, 69.0, 4.3, 0.0, 9.1, 6.8, 14.7, 21.0, 156.0, 0.0, 0.0, 44.0,2020-09-09 09:00:00,37
281.0, 53.0, 4.3, 0.0, 8.9, 7.5, 18.7, 22.2, 139.0, 0.0, 0.0, 39.0,2020-09-09 10:00:00,37
266.0, 44.0, 6.8, 0.0, 8.3, 8.8, 21.0, 23.8, 350.0, 0.0, 0.0, 35.0,2020-09-09 11:00:00,37
18.0, 39.0, 7.5, 0.0, 7.6, 10.6, 22.2, 24.9, 281.0, 0.0, 0.0, 30.0,2020-09-09 12:00:00,37
1.0, 35.0, 8.8, 0.0, 7.4, 8.3, 23.8, 25.5, 266.0, 0.0, 0.0, 27.0,2020-09-09 13:00:00,37
335.0, 30.0, 10.6, 0.0, 6.1, 8.4, 24.9, 25.4, 18.0, 0.0, 0.0, 27.0,2020-09-09 14:00:00,37
