wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
245.0, 81.0, 3.6, 0.0, 8.0, 1.9, 11.1, 7.8, 61.0, 0.0, 0.0, 96.0,2020-09-09 00:00:00, None,37
244.0, 91.0, 0.0, 0.0, 7.2, 0.0, 8.6, 6.7, 313.0, 0.0, 0.0, 98.0,2020-09-09 01:00:00, None,37
243.0, 96.0, 1.9, 0.0, 7.2, 0.0, 7.8, 5.8, 245.0, 0.0, 0.0, 98.0,2020-09-09 02:00:00, None,37
155.0, 98.0, 0.0, 0.0, 6.4, 2.1, 6.7, 5.0, 244.0, 0.0, 0.0, 99.0,2020-09-09 03:00:00, None,37
185.0, 98.0, 0.0, 0.0, 5.5, 1.9, 5.8, 4.9, 243.0, 0.0, 0.0, 99.0,2020-09-09 04:00:00, None,37
161.0, 99.0, 2.1, 0.0, 4.9, 1.7, 5.0, 4.4, 155.0, 0.0, 0.0, 99.0,2020-09-09 05:00:00, None,37
187.0, 99.0, 1.9, 0.0, 4.8, 3.4, 4.9, 4.6, 185.0, 0.0, 0.0, 99.0,2020-09-09 06:00:00, None,37
109.0, 99.0, 1.7, 0.0, 4.3, 2.4, 4.4, 10.8, 161.0, 0.0, 0.0, 84.0,2020-09-09 07:00:00, None,37
238.0, 99.0, 3.4, 0.0, 4.5, 3.6, 4.6, 16.3, 187.0, 0.0, 0.0, 57.0,2020-09-09 08:00:00, None,37
324.0, 84.0, 2.4, 0.0, 8.2, 4.4, 10.8, 18.8, 109.0, 0.0, 0.0, 49.0,2020-09-09 09:00:00, None,37
48.0, 57.0, 3.6, 0.0, 7.8, 4.4, 16.3, 21.4, 238.0, 0.0, 0.0, 40.0,2020-09-09 10:00:00, None,37
316.0, 49.0, 4.4, 0.0, 7.9, 4.7, 18.8, 24.6, 324.0, 0.0, 0.0, 33.0,2020-09-09 11:00:00, None,37
5.0, 40.0, 4.4, 0.0, 7.3, 5.9, 21.4, 25.8, 48.0, 0.0, 0.0, 30.0,2020-09-09 12:00:00, None,37
5.0, None, None, 0.0, None, 5.4, None, 28.3, None, None, None, 24.0,2020-09-09 13:00:00, None,37
17.0, 30.0, 5.9, 0.0, 6.9, 5.5, 25.8, 29.4, 5.0, 0.0, 0.0, 18.0,2020-09-09 14:00:00, None,37
324.0, 24.0, 5.4, 0.0, 5.8, 6.6, 28.3, 28.4, 5.0, 0.0, 0.0, 18.0,2020-09-09 15:00:00, None,37
324.0, 18.0, 5.5, 0.0, 2.6, 5.6, 29.4, 27.0, 17.0, 0.0, 0.0, 21.0,2020-09-09 16:00:00, None,37
15.0, 18.0, 6.6, 0.0, 1.8, 4.0, 28.4, 22.3, 324.0, 0.0, 0.0, 30.0,2020-09-09 17:00:00, None,37
340.0, 21.0, 5.6, 0.0, 2.8, 3.5, 27.0, 17.7, 324.0, 0.0, 0.0, 50.0,2020-09-09 18:00:00, None,37
355.0, 30.0, 4.0, 0.0, 3.9, 2.2, 22.3, 14.3, 15.0, 0.0, 0.0, 59.0,2020-09-09 19:00:00, None,37
17.0, 50.0, 3.5, 0.0, 7.2, 0.0, 17.7, 12.1, 340.0, 0.0, 0.0, 69.0,2020-09-09 20:00:00, None,37
208.0, 59.0, 2.2, 0.0, 6.4, 0.0, 14.3, 10.1, 355.0, 0.0, 0.0, 81.0,2020-09-09 21:00:00, None,37
137.0, 69.0, 0.0, 0.0, 6.6, 2.2, 12.1, 8.4, 17.0, 0.0, 0.0, 84.0,2020-09-09 22:00:00, None,37
53.0, 81.0, 0.0, 0.0, 7.0, 1.6, 10.1, 7.1, 208.0, 0.0, 0.0, 87.0,2020-09-09 23:00:00, None,37
207.0, 84.0, 2.2, 0.0, 5.9, 1.9, 8.4, 7.3, 137.0, 0.0, 0.0, 93.0,2020-09-10 00:00:00, None,37
73.0, 87.0, 1.6, 0.0, 5.1, 0.0, 7.1, 6.7, 53.0, 0.0, 0.0, 92.0,2020-09-10 01:00:00, None,37
351.0, 93.0, 1.9, 0.0, 6.2, 0.0, 7.3, 5.8, 207.0, 0.0, 0.0, 96.0,2020-09-10 02:00:00, None,37
107.0, 92.0, 0.0, 0.0, 5.5, 2.0, 6.7, 5.5, 73.0, 0.0, 0.0, 97.0,2020-09-10 03:00:00, None,37
118.0, 96.0, 0.0, 0.0, 5.2, 1.8, 5.8, 5.6, 351.0, 0.0, 0.0, 94.0,2020-09-10 04:00:00, None,37
353.0, 97.0, 2.0, 0.0, 5.1, 1.6, 5.5, 5.2, 107.0, 0.0, 0.0, 98.0,2020-09-10 05:00:00, None,37
144.0, 94.0, 1.8, 0.0, 4.7, 1.7, 5.6, 5.1, 118.0, 0.0, 0.0, 98.0,2020-09-10 06:00:00, None,37
136.0, 98.0, 1.6, 0.0, 4.9, 2.3, 5.2, 12.5, 353.0, 0.0, 0.0, 71.0,2020-09-10 07:00:00, None,37
306.0, 98.0, 1.7, 0.0, 4.8, 2.9, 5.1, 17.7, 144.0, 0.0, 0.0, 54.0,2020-09-10 08:00:00, None,37
120.0, 71.0, 2.3, 0.0, 7.4, 3.2, 12.5, 20.8, 136.0, 0.0, 0.0, 44.0,2020-09-10 09:00:00, None,37
