wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
206.0, 97.0, 0.0, 0.0, 7.6, 0.1, 8.0, 5.2, 258.0, 0.0, 0.0, 97.0,2020-09-09 00:00:00, None,37
217.0, 97.0, 0.0, 0.0, 6.1, 0.0, 6.5, 3.9, 185.0, 0.0, 0.0, 97.0,2020-09-09 01:00:00, 29.0,37
198.0, 97.0, 0.1, 0.0, 4.8, 1.3, 5.2, 3.2, 206.0, 0.0, 0.0, 98.0,2020-09-09 02:00:00, 29.0,37
316.0, 97.0, 0.0, 0.0, 3.5, 0.8, 3.9, 2.0, 217.0, 0.0, 0.0, 98.0,2020-09-09 03:00:00, None,37
133.0, 98.0, 1.3, 0.0, 2.9, 0.0, 3.2, 1.4, 198.0, 0.0, 0.0, 98.0,2020-09-09 04:00:00, None,37
136.0, 98.0, 0.8, 0.0, 1.7, 1.7, 2.0, 0.8, 316.0, 0.0, 0.0, 98.0,2020-09-09 05:00:00, None,37
54.0, 98.0, 0.0, 0.0, 1.1, 0.4, 1.4, 2.2, 133.0, 0.0, 0.0, 99.0,2020-09-09 06:00:00, None,37
197.0, 98.0, 1.7, 0.0, 0.5, 1.5, 0.8, 9.6, 136.0, 0.0, 0.0, 91.0,2020-09-09 07:00:00, None,37
174.0, 99.0, 0.4, 0.0, 2.1, 2.1, 2.2, 14.6, 54.0, 0.0, 0.0, 71.0,2020-09-09 08:00:00, 20.0,37
279.0, 91.0, 1.5, 0.0, 8.2, 2.8, 9.6, 19.1, 197.0, 0.0, 0.0, 56.0,2020-09-09 09:00:00, 48.0,37
353.0, 71.0, 2.1, 0.0, 9.4, 6.5, 14.6, 22.4, 174.0, 0.0, 0.0, 46.0,2020-09-09 10:00:00, None,37
168.0, 56.0, 2.8, 0.0, 10.1, 4.4, 19.1, 24.4, 279.0, 0.0, 0.0, 39.0,2020-09-09 11:00:00, None,37
337.0, 46.0, 6.5, 0.0, 10.2, 8.3, 22.4, 25.4, 353.0, 0.0, 0.0, 36.0,2020-09-09 12:00:00, None,37
332.0, 39.0, 4.4, 0.0, 9.6, 7.0, 24.4, 26.0, 168.0, 0.0, 0.0, 32.0,2020-09-09 13:00:00, None,37
193.0, 36.0, 8.3, 0.0, 9.3, 4.7, 25.4, 27.0, 337.0, 0.0, 0.0, 32.0,2020-09-09 14:00:00, None,37
167.0, 32.0, 7.0, 0.0, 8.0, 4.8, 26.0, 27.3, 332.0, 0.0, 0.0, 31.0,2020-09-09 15:00:00, None,37
276.0, 32.0, 4.7, 0.0, 8.9, 1.4, 27.0, 26.7, 193.0, 0.0, 0.0, 41.0,2020-09-09 16:00:00, None,37
234.0, 31.0, 4.8, 0.0, 8.7, 3.5, 27.3, 19.6, 167.0, 0.0, 0.0, 69.0,2020-09-09 17:00:00, None,37
228.0, 41.0, 1.4, 0.0, 12.4, 4.2, 26.7, 14.2, 276.0, 0.0, 0.0, 82.0,2020-09-09 18:00:00, None,37
225.0, 69.0, 3.5, 0.0, 13.8, 2.8, 19.6, 11.2, 234.0, 0.0, 0.0, 84.0,2020-09-09 19:00:00, None,37
213.0, 82.0, 4.2, 0.0, 11.2, 3.4, 14.2, 8.5, 228.0, 0.0, 0.0, 92.0,2020-09-09 20:00:00, None,37
201.0, 84.0, 2.8, 0.0, 8.6, 4.6, 11.2, 6.8, 225.0, 0.0, 0.0, 95.0,2020-09-09 21:00:00, None,37
209.0, 92.0, 3.4, 0.0, 7.3, 0.0, 8.5, 4.9, 213.0, 0.0, 0.0, 96.0,2020-09-09 22:00:00, None,37
197.0, 95.0, 4.6, 0.0, 6.1, 0.0, 6.8, 3.7, 201.0, 0.0, 0.0, 97.0,2020-09-09 23:00:00, 15.0,37
229.0, 96.0, 0.0, 0.0, 4.3, 0.0, 4.9, 2.6, 209.0, 0.0, 0.0, 97.0,2020-09-10 00:00:00, 30.0,37
157.0, 97.0, 0.0, 0.0, 3.3, 0.0, 3.7, 1.7, 197.0, 0.0, 0.0, 97.0,2020-09-10 01:00:00, 15.0,37
193.0, 97.0, 0.0, 0.0, 2.2, 0.0, 2.6, 0.9, 229.0, 0.0, 0.0, 97.0,2020-09-10 02:00:00, None,37
2.0, 97.0, 0.0, 0.0, 1.3, 0.0, 1.7, 0.2, 157.0, 0.0, 0.0, 97.0,2020-09-10 03:00:00, None,37
173.0, 97.0, 0.0, 0.0, 0.5, 0.0, 0.9, -0.2, 193.0, 0.0, 0.0, 98.0,2020-09-10 04:00:00, None,37
3.0, 97.0, 0.0, 0.0, -0.2, 2.8, 0.2, 0.3, 2.0, 0.0, 0.0, 98.0,2020-09-10 05:00:00, None,37
9.0, 98.0, 0.0, 0.0, -0.5, 5.0, -0.2, 2.4, 173.0, 0.0, 0.0, 99.0,2020-09-10 06:00:00, 9.0,37
8.0, 98.0, 2.8, 0.0, 0.0, 2.9, 0.3, 9.6, 3.0, 0.0, 0.0, 86.0,2020-09-10 07:00:00, 5.0,37
