wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,17.7,51.0,38.0,2020-09-09 00:00:00,0.0,37
8.5,17.4,56.0,40.0,2020-09-09 01:00:00,0.0,37
5.8,17.3,58.0,41.0,2020-09-09 02:00:00,0.0,37
8.9,16.9,53.0,41.0,2020-09-09 03:00:00,0.0,37
1.3,15.5,54.0,47.0,2020-09-09 04:00:00,0.0,37
5.8,16.7,51.0,42.0,2020-09-09 05:00:00,0.0,37
7.2,18.0,51.0,42.0,2020-09-09 06:00:00,0.0,37
4.1,18.8,48.0,49.0,2020-09-09 07:00:00,0.0,37
3.5,23.2,58.0,34.0,2020-09-09 08:00:00,0.0,37
1.5,26.1,246.0,33.0,2020-09-09 09:00:00,0.0,37
3.0,27.1,251.0,28.0,2020-09-09 10:00:00,0.0,37
6.7,29.1,272.0,22.0,2020-09-09 11:00:00,0.0,37
7.6,30.2,295.0,22.0,2020-09-09 12:00:00,0.0,37
8.1,31.5,12.0,20.0,2020-09-09 13:00:00,0.0,37
5.6,31.5,248.0,21.0,2020-09-09 14:00:00,0.0,37
7.3,31.1,265.0,22.0,2020-09-09 15:00:00,0.0,37
3.7,31.6,60.0,21.0,2020-09-09 16:00:00,0.0,37
7.9,26.9,69.0,31.0,2020-09-09 17:00:00,0.0,37
6.8,24.5,62.0,37.0,2020-09-09 18:00:00,0.0,37
4.3,22.2,54.0,40.0,2020-09-09 19:00:00,0.0,37
7.6,22.2,52.0,39.0,2020-09-09 20:00:00,0.0,37
6.2,21.7,67.0,37.0,2020-09-09 21:00:00,0.0,37
7.6,21.5,50.0,38.0,2020-09-09 22:00:00,0.0,37
7.4,20.1,50.0,44.0,2020-09-09 23:00:00,0.0,37
5.7,19.7,50.0,40.0,2020-09-10 00:00:00,0.0,37
6.6,19.4,46.0,44.0,2020-09-10 01:00:00,0.0,37
4.3,17.9,55.0,52.0,2020-09-10 02:00:00,0.0,37
6.0,19.0,46.0,45.0,2020-09-10 03:00:00,0.0,37
5.6,19.3,53.0,42.0,2020-09-10 04:00:00,0.0,37
4.2,18.3,62.0,46.0,2020-09-10 05:00:00,0.0,37
2.6,17.5,44.0,58.0,2020-09-10 06:00:00,0.0,37
3.5,20.1,57.0,46.0,2020-09-10 07:00:00,0.0,37
0.0,23.2,250.0,50.0,2020-09-10 08:00:00,0.0,37
0.1,26.1,207.0,35.0,2020-09-10 09:00:00,0.0,37
5.6,26.9,277.0,36.0,2020-09-10 10:00:00,0.0,37
4.3,29.3,259.0,30.0,2020-09-10 11:00:00,0.0,37
4.5,30.6,252.0,29.0,2020-09-10 12:00:00,0.0,37
5.0,32.1,261.0,25.0,2020-09-10 13:00:00,0.0,37
2.7,33.4,271.0,23.0,2020-09-10 14:00:00,0.0,37
5.5,32.4,270.0,25.0,2020-09-10 15:00:00,0.0,37
