wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.3,272.0,92.0,2020-09-09 00:00:00,0.0,37
0.0,-1.8,202.0,92.0,2020-09-09 01:00:00,0.0,37
0.0,-2.0,29.0,93.0,2020-09-09 02:00:00,0.0,37
0.0,-2.4,233.0,92.0,2020-09-09 03:00:00,0.0,37
0.0,-2.7,279.0,93.0,2020-09-09 04:00:00,0.0,37
0.0,-2.5,290.0,93.0,2020-09-09 05:00:00,0.0,37
0.9,1.3,335.0,88.0,2020-09-09 06:00:00,0.0,37
0.3,9.2,255.0,62.0,2020-09-09 07:00:00,0.0,37
1.1,13.0,100.0,45.0,2020-09-09 08:00:00,0.0,37
1.8,17.1,97.0,37.0,2020-09-09 09:00:00,0.0,37
2.5,19.4,111.0,31.0,2020-09-09 10:00:00,0.0,37
2.4,21.9,169.0,28.0,2020-09-09 11:00:00,0.0,37
3.9,23.2,148.0,28.0,2020-09-09 12:00:00,0.0,37
4.4,23.5,133.0,26.0,2020-09-09 13:00:00,0.0,37
2.7,23.3,77.0,29.0,2020-09-09 14:00:00,0.0,37
0.3,20.4,211.0,33.0,2020-09-09 15:00:00,0.0,37
0.0,17.6,293.0,48.0,2020-09-09 16:00:00,0.0,37
0.1,13.3,285.0,62.0,2020-09-09 17:00:00,0.0,37
0.0,10.2,286.0,71.0,2020-09-09 18:00:00,0.0,37
0.0,8.1,150.0,78.0,2020-09-09 19:00:00,0.0,37
0.0,6.0,246.0,84.0,2020-09-09 20:00:00,0.0,37
0.2,4.3,251.0,85.0,2020-09-09 21:00:00,0.0,37
0.1,3.2,265.0,87.0,2020-09-09 22:00:00,0.0,37
0.2,2.1,301.0,91.0,2020-09-09 23:00:00,0.0,37
0.0,1.2,245.0,90.0,2020-09-10 00:00:00,0.0,37
0.2,0.5,283.0,91.0,2020-09-10 01:00:00,0.0,37
0.0,-0.1,259.0,92.0,2020-09-10 02:00:00,0.0,37
0.0,-0.7,5.0,92.0,2020-09-10 03:00:00,0.0,37
0.2,-1.0,215.0,93.0,2020-09-10 04:00:00,0.0,37
0.1,-1.3,310.0,93.0,2020-09-10 05:00:00,0.0,37
0.3,2.9,309.0,89.0,2020-09-10 06:00:00,0.0,37
0.4,11.8,97.0,63.0,2020-09-10 07:00:00,0.0,37
1.8,16.0,140.0,49.0,2020-09-10 08:00:00,0.0,37
1.9,19.8,76.0,36.0,2020-09-10 09:00:00,0.0,37
3.2,22.4,143.0,32.0,2020-09-10 10:00:00,0.0,37
4.0,24.6,125.0,25.0,2020-09-10 11:00:00,0.0,37
3.7,24.9,100.0,24.0,2020-09-10 12:00:00,0.0,37
2.9,26.1,114.0,22.0,2020-09-10 13:00:00,0.0,37
0.7,24.0,147.0,28.0,2020-09-10 14:00:00,0.0,37
0.1,21.5,226.0,30.0,2020-09-10 15:00:00,0.0,37
0.1,19.4,283.0,38.0,2020-09-10 16:00:00,0.0,37
0.1,14.3,317.0,52.0,2020-09-10 17:00:00,0.0,37
0.1,10.9,25.0,66.0,2020-09-10 18:00:00,0.0,37
0.0,8.3,265.0,74.0,2020-09-10 19:00:00,0.0,37
0.2,6.3,265.0,79.0,2020-09-10 20:00:00,0.0,37
0.2,4.8,287.0,85.0,2020-09-10 21:00:00,0.0,37
0.0,3.8,15.0,88.0,2020-09-10 22:00:00,0.0,37
0.0,2.9,326.0,89.0,2020-09-10 23:00:00,0.0,37
0.0,2.1,306.0,90.0,2020-09-11 00:00:00,0.0,37
0.0,1.1,238.0,90.0,2020-09-11 01:00:00,0.0,37
0.2,0.4,321.0,91.0,2020-09-11 02:00:00,0.0,37
0.0,-0.1,255.0,92.0,2020-09-11 03:00:00,0.0,37
0.0,-0.4,239.0,93.0,2020-09-11 04:00:00,0.0,37
0.1,-0.5,240.0,93.0,2020-09-11 05:00:00,0.0,37
0.0,3.6,246.0,89.0,2020-09-11 06:00:00,0.0,37
0.0,13.2,127.0,57.0,2020-09-11 07:00:00,0.0,37
1.8,16.9,105.0,42.0,2020-09-11 08:00:00,0.0,37
2.4,21.1,106.0,34.0,2020-09-11 09:00:00,0.0,37
0.9,24.1,192.0,30.0,2020-09-11 10:00:00,0.0,37
2.2,26.8,141.0,22.0,2020-09-11 11:00:00,0.0,37
4.3,28.9,273.0,16.0,2020-09-11 12:00:00,0.0,37
1.6,29.2,261.0,17.0,2020-09-11 13:00:00,0.0,37
1.5,27.3,306.0,21.0,2020-09-11 14:00:00,0.0,37
1.7,24.8,307.0,24.0,2020-09-11 15:00:00,0.0,37
0.9,22.4,315.0,29.0,2020-09-11 16:00:00,0.0,37
0.0,18.1,267.0,43.0,2020-09-11 17:00:00,0.0,37
0.0,14.3,301.0,55.0,2020-09-11 18:00:00,0.0,37
0.0,11.5,241.0,65.0,2020-09-11 19:00:00,0.0,37
0.7,9.4,354.0,71.0,2020-09-11 20:00:00,0.0,37
0.5,7.5,343.0,76.0,2020-09-11 21:00:00,0.0,37
0.3,6.2,305.0,78.0,2020-09-11 22:00:00,0.0,37
0.0,5.0,290.0,84.0,2020-09-11 23:00:00,0.0,37
