wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,3.9,232.0,95.0,2020-09-09 00:00:00,0.0,37
2.4,3.3,303.0,95.0,2020-09-09 01:00:00,0.0,37
2.5,2.7,266.0,96.0,2020-09-09 02:00:00,0.0,37
2.8,2.4,262.0,96.0,2020-09-09 03:00:00,0.0,37
0.0,2.2,321.0,96.0,2020-09-09 04:00:00,0.0,37
3.4,2.1,249.0,96.0,2020-09-09 05:00:00,0.0,37
0.0,2.7,221.0,96.0,2020-09-09 06:00:00,0.0,37
0.0,7.0,172.0,87.0,2020-09-09 07:00:00,0.0,37
0.0,9.5,152.0,79.0,2020-09-09 08:00:00,0.0,37
0.0,11.6,146.0,76.0,2020-09-09 09:00:00,0.0,37
0.0,13.8,154.0,72.0,2020-09-09 10:00:00,0.0,37
6.4,16.9,157.0,66.0,2020-09-09 11:00:00,0.0,37
11.7,20.9,204.0,47.0,2020-09-09 12:00:00,0.0,37
11.5,21.8,203.0,47.0,2020-09-09 13:00:00,0.0,37
9.5,22.0,198.0,51.0,2020-09-09 14:00:00,0.0,37
8.1,21.1,186.0,42.0,2020-09-09 15:00:00,0.0,37
7.0,19.4,183.0,60.0,2020-09-09 16:00:00,0.0,37
0.0,15.1,220.0,79.0,2020-09-09 17:00:00,0.0,37
0.0,12.0,255.0,89.0,2020-09-09 18:00:00,0.0,37
4.3,10.2,236.0,89.0,2020-09-09 19:00:00,0.0,37
2.7,9.2,257.0,91.0,2020-09-09 20:00:00,0.0,37
3.0,8.1,221.0,93.0,2020-09-09 21:00:00,0.0,37
3.1,7.0,256.0,94.0,2020-09-09 22:00:00,0.0,37
0.0,6.5,240.0,95.0,2020-09-09 23:00:00,0.0,37
0.0,5.8,274.0,96.0,2020-09-10 00:00:00,0.0,37
0.0,5.1,275.0,96.0,2020-09-10 01:00:00,0.0,37
3.4,4.5,358.0,96.0,2020-09-10 02:00:00,0.0,37
0.0,4.1,261.0,96.0,2020-09-10 03:00:00,0.0,37
2.7,3.5,270.0,96.0,2020-09-10 04:00:00,0.0,37
0.0,3.5,314.0,97.0,2020-09-10 05:00:00,0.0,37
0.0,4.0,272.0,97.0,2020-09-10 06:00:00,0.0,37
0.0,8.0,157.0,95.0,2020-09-10 07:00:00,0.0,37
