wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
349.0, 47.0, 4.9, 0.0, 3.1, 3.7, 14.3, 12.4, 80.0, 0.0, 0.0, 50.0,2020-09-09 00:00:00, 0.0,37
348.0, 50.0, 2.0, 0.0, 2.6, 3.9, 12.8, 12.3, 147.0, 0.0, 0.0, 49.0,2020-09-09 01:00:00, 0.0,37
15.0, 50.0, 3.7, 0.0, 2.3, 4.6, 12.4, 12.4, 349.0, 0.0, 0.0, 50.0,2020-09-09 02:00:00, 0.0,37
58.0, 49.0, 3.9, 0.0, 1.9, 1.7, 12.3, 11.4, 348.0, 0.0, 0.0, 54.0,2020-09-09 03:00:00, 0.0,37
307.0, 50.0, 4.6, 0.0, 2.3, 2.1, 12.4, 11.1, 15.0, 0.0, 0.0, 55.0,2020-09-09 04:00:00, 0.0,37
348.0, 54.0, 1.7, 0.0, 2.4, 3.1, 11.4, 11.0, 58.0, 0.0, 0.0, 57.0,2020-09-09 05:00:00, 0.0,37
43.0, 55.0, 2.1, 0.0, 2.4, 5.6, 11.1, 12.1, 307.0, 0.0, 0.0, 53.0,2020-09-09 06:00:00, 0.0,37
312.0, 57.0, 3.1, 0.0, 2.8, 2.2, 11.0, 15.9, 348.0, 0.0, 0.0, 45.0,2020-09-09 07:00:00, 0.0,37
240.0, 53.0, 5.6, 0.0, 2.8, 4.6, 12.1, 20.4, 43.0, 0.0, 0.0, 35.0,2020-09-09 08:00:00, 0.0,37
225.0, 45.0, 2.2, 0.0, 4.0, 6.3, 15.9, 22.6, 312.0, 0.0, 0.0, 32.0,2020-09-09 09:00:00, 0.0,37
209.0, 35.0, 4.6, 0.0, 4.4, 6.3, 20.4, 24.8, 240.0, 0.0, 0.0, 29.0,2020-09-09 10:00:00, 0.0,37
206.0, 32.0, 6.3, 0.0, 5.1, 6.4, 22.6, 27.8, 225.0, 0.0, 0.0, 26.0,2020-09-09 11:00:00, 0.0,37
244.0, 29.0, 6.3, 0.0, 5.6, 7.3, 24.8, 30.0, 209.0, 0.0, 0.0, 23.0,2020-09-09 12:00:00, 0.0,37
297.0, 26.0, 6.4, 0.0, 6.6, 6.7, 27.8, 31.4, 206.0, 0.0, 0.0, 20.0,2020-09-09 13:00:00, None,37
259.0, 23.0, 7.3, 0.0, 6.6, 8.1, 30.0, 31.5, 244.0, 0.0, 0.0, 19.0,2020-09-09 14:00:00, 0.0,37
259.0, 20.0, 6.7, 0.0, 5.8, 6.3, 31.4, 32.1, 297.0, 0.0, 0.0, 19.0,2020-09-09 15:00:00, 0.0,37
291.0, 19.0, 8.1, 0.0, 5.1, 7.2, 31.5, 31.5, 259.0, 0.0, 0.0, 18.0,2020-09-09 16:00:00, 0.0,37
351.0, 19.0, 6.3, 0.0, 5.6, 6.1, 32.1, 28.4, 259.0, 0.0, 0.0, 23.0,2020-09-09 17:00:00, 0.0,37
117.0, 18.0, 7.2, 0.0, 4.3, 3.9, 31.5, 22.3, 291.0, 0.0, 0.0, 33.0,2020-09-09 18:00:00, 0.0,37
43.0, 23.0, 6.1, 0.0, 5.3, 4.5, 28.4, 20.1, 351.0, 0.0, 0.0, 35.0,2020-09-09 19:00:00, 0.0,37
51.0, 33.0, 3.9, 0.0, 5.3, 3.7, 22.3, 19.3, 117.0, 0.0, 0.0, 39.0,2020-09-09 20:00:00, 0.0,37
72.0, 35.0, 4.5, 0.0, 4.2, 4.9, 20.1, 18.6, 43.0, 0.0, 0.0, 42.0,2020-09-09 21:00:00, 0.0,37
3.0, 39.0, 3.7, 0.0, 5.0, 6.9, 19.3, 16.6, 51.0, 0.0, 0.0, 46.0,2020-09-09 22:00:00, 0.0,37
27.0, 42.0, 4.9, 0.0, 5.4, 2.5, 18.6, 16.3, 72.0, 0.0, 0.0, 48.0,2020-09-09 23:00:00, 0.0,37
341.0, 46.0, 6.9, 0.0, 4.9, 2.5, 16.6, 15.5, 3.0, 0.0, 0.0, 51.0,2020-09-10 00:00:00, 0.0,37
62.0, 48.0, 2.5, 0.0, 5.3, 3.4, 16.3, 15.3, 27.0, 0.0, 0.0, 51.0,2020-09-10 01:00:00, 0.0,37
337.0, 51.0, 2.5, 0.0, 5.4, 2.8, 15.5, 14.5, 341.0, 0.0, 0.0, 54.0,2020-09-10 02:00:00, 0.0,37
16.0, 51.0, 3.4, 0.0, 5.2, 3.6, 15.3, 14.9, 62.0, 0.0, 0.0, 53.0,2020-09-10 03:00:00, 0.0,37
65.0, 54.0, 2.8, 0.0, 5.3, 6.2, 14.5, 15.9, 337.0, 0.0, 0.0, 48.0,2020-09-10 04:00:00, 0.0,37
343.0, 53.0, 3.6, 0.0, 5.4, 3.5, 14.9, 13.6, 16.0, 0.0, 0.0, 59.0,2020-09-10 05:00:00, 0.0,37
27.0, None, None, 0.0, None, 3.2, None, 13.4, None, None, None, 58.0,2020-09-10 06:00:00, None,37
56.0, 59.0, 3.5, 0.0, 5.7, 2.7, 13.6, 17.5, 343.0, 0.0, 0.0, 46.0,2020-09-10 07:00:00, 0.0,37
229.0, 58.0, 3.2, 0.0, 5.3, 4.2, 13.4, 21.7, 27.0, 0.0, 0.0, 41.0,2020-09-10 08:00:00, 0.0,37
