wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
257.0, 64.0, 11.1, 0.0, 9.5, 15.3, 16.3, 15.3, 255.0, 0.0, 0.0, 68.0,2020-09-09 00:00:00, 0.0,37
260.0, 67.0, 11.0, 0.0, 9.7, 15.8, 15.8, 15.2, 274.0, 0.0, 0.0, 69.0,2020-09-09 01:00:00, 0.0,37
184.0, 68.0, 15.3, 0.0, 9.4, 6.5, 15.3, 13.7, 257.0, 0.0, 0.0, 79.0,2020-09-09 02:00:00, 0.0,37
224.0, 69.0, 15.8, 0.0, 9.6, 8.2, 15.2, 13.8, 260.0, 0.0, 0.0, 77.0,2020-09-09 03:00:00, 0.0,37
15.0, 79.0, 6.5, 0.0, 10.1, 1.8, 13.7, 11.5, 184.0, 0.0, 0.0, 89.0,2020-09-09 04:00:00, 0.0,37
315.0, 77.0, 8.2, 0.0, 9.8, 0.0, 13.8, 9.5, 224.0, 0.0, 0.0, 100.0,2020-09-09 05:00:00, 0.0,37
317.0, 89.0, 1.8, 0.0, 9.8, 0.0, 11.5, 10.3, 15.0, 0.0, 0.0, 100.0,2020-09-09 06:00:00, 0.0,37
22.0, 100.0, 0.0, 0.0, 9.5, 2.6, 9.5, 12.7, 315.0, 0.0, 0.0, 85.0,2020-09-09 07:00:00, 0.0,37
266.0, 100.0, 0.0, 0.0, 10.3, 2.4, 10.3, 16.5, 317.0, 0.0, 0.0, 68.0,2020-09-09 08:00:00, 0.0,37
170.0, 85.0, 2.6, 0.0, 10.2, 6.2, 12.7, 18.8, 22.0, 0.0, 0.0, 64.0,2020-09-09 09:00:00, 0.0,37
190.0, 68.0, 2.4, 0.0, 10.6, 6.5, 16.5, 21.5, 266.0, 0.0, 0.0, 53.0,2020-09-09 10:00:00, 0.0,37
136.0, 64.0, 6.2, 0.0, 11.9, 3.9, 18.8, 23.6, 170.0, 0.0, 0.0, 47.0,2020-09-09 11:00:00, 0.0,37
173.0, 53.0, 6.5, 0.0, 11.5, 6.4, 21.5, 25.5, 190.0, 0.0, 0.0, 42.0,2020-09-09 12:00:00, 0.0,37
165.0, 47.0, 3.9, 0.0, 11.6, 8.0, 23.6, 27.4, 136.0, 0.0, 0.0, 38.0,2020-09-09 13:00:00, 0.0,37
254.0, 42.0, 6.4, 0.0, 11.7, 6.8, 25.5, 28.0, 173.0, 0.0, 0.0, 33.0,2020-09-09 14:00:00, 0.0,37
279.0, 38.0, 8.0, 0.0, 11.8, 9.6, 27.4, 27.2, 165.0, 0.0, 0.0, 38.0,2020-09-09 15:00:00, 0.0,37
279.0, 33.0, 6.8, 0.0, 10.2, 7.0, 28.0, 23.1, 254.0, 0.0, 0.0, 43.0,2020-09-09 16:00:00, 0.0,37
