wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
25.0, 52.0, 4.3, 0.0, 5.0, 3.3, 14.8, 10.7, 308.0, 0.0, 0.0, 69.0,2020-09-09 00:00:00, 4.0,37
43.0, 64.0, 3.5, 0.0, 5.5, 2.7, 12.1, 9.4, 355.0, 0.0, 0.0, 72.0,2020-09-09 01:00:00, 0.0,37
12.0, 69.0, 3.3, 0.0, 5.3, 1.7, 10.7, 8.8, 25.0, 0.0, 0.0, 77.0,2020-09-09 02:00:00, 0.0,37
101.0, 72.0, 2.7, 0.0, 4.6, 2.0, 9.4, 7.8, 43.0, 0.0, 0.0, 79.0,2020-09-09 03:00:00, 16.0,37
328.0, 77.0, 1.7, 0.0, 5.0, 2.2, 8.8, 6.7, 12.0, 0.0, 0.0, 82.0,2020-09-09 04:00:00, 19.0,37
67.0, 79.0, 2.0, 0.0, 4.4, 1.8, 7.8, 6.5, 101.0, 0.0, 0.0, 82.0,2020-09-09 05:00:00, 22.0,37
44.0, 82.0, 2.2, 0.0, 3.8, 2.3, 6.7, 7.5, 328.0, 0.0, 0.0, 81.0,2020-09-09 06:00:00, 25.0,37
169.0, 82.0, 1.8, 0.0, 3.7, 4.0, 6.5, 10.6, 67.0, 0.0, 0.0, 69.0,2020-09-09 07:00:00, 16.0,37
177.0, 81.0, 2.3, 0.0, 4.5, 4.7, 7.5, 15.5, 44.0, 0.0, 0.0, 55.0,2020-09-09 08:00:00, 33.0,37
188.0, 69.0, 4.0, 0.0, 5.2, 4.7, 10.6, 19.3, 169.0, 0.0, 0.0, 47.0,2020-09-09 09:00:00, 21.0,37
170.0, 55.0, 4.7, 0.0, 6.5, 6.6, 15.5, 22.8, 177.0, 0.0, 0.0, 38.0,2020-09-09 10:00:00, 2.0,37
157.0, 47.0, 4.7, 0.0, 7.7, 7.1, 19.3, 25.7, 188.0, 0.0, 0.0, 31.0,2020-09-09 11:00:00, 7.0,37
147.0, 38.0, 6.6, 0.0, 7.8, 11.1, 22.8, 27.2, 170.0, 0.0, 0.0, 27.0,2020-09-09 12:00:00, 22.0,37
145.0, 31.0, 7.1, 0.0, 7.3, 8.6, 25.7, 28.4, 157.0, 0.0, 0.0, 24.0,2020-09-09 13:00:00, 30.0,37
319.0, 27.0, 11.1, 0.0, 6.6, 9.7, 27.2, 29.5, 147.0, 0.0, 0.0, 19.0,2020-09-09 14:00:00, 14.0,37
335.0, 24.0, 8.6, 0.0, 5.9, 10.1, 28.4, 30.0, 145.0, 0.0, 0.0, 17.0,2020-09-09 15:00:00, 22.0,37
4.0, 19.0, 9.7, 0.0, 3.5, 5.8, 29.5, 29.5, 319.0, 0.0, 0.0, 19.0,2020-09-09 16:00:00, 17.0,37
29.0, 17.0, 10.1, 0.0, 2.3, 8.9, 30.0, 27.0, 335.0, 0.0, 0.0, 21.0,2020-09-09 17:00:00, 20.0,37
29.0, 19.0, 5.8, 0.0, 3.5, 10.4, 29.5, 23.3, 4.0, 0.0, 0.0, 28.0,2020-09-09 18:00:00, 26.0,37
40.0, 21.0, 8.9, 0.0, 2.8, 8.6, 27.0, 20.8, 29.0, 0.0, 0.0, 45.0,2020-09-09 19:00:00, 9.0,37
