wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,10.0,342.0,50.0,2020-09-09 00:00:00,0.0,37
4.1,9.3,351.0,53.0,2020-09-09 01:00:00,0.0,37
4.2,9.0,349.0,54.0,2020-09-09 02:00:00,0.0,37
3.8,8.8,353.0,54.0,2020-09-09 03:00:00,0.0,37
2.9,8.4,329.0,56.0,2020-09-09 04:00:00,0.0,37
3.5,7.5,336.0,61.0,2020-09-09 05:00:00,0.0,37
1.6,12.8,172.0,46.0,2020-09-09 06:00:00,0.0,37
5.1,15.5,154.0,40.0,2020-09-09 07:00:00,0.0,37
6.3,16.8,196.0,39.0,2020-09-09 08:00:00,0.0,37
6.8,19.6,134.0,35.0,2020-09-09 09:00:00,0.0,37
7.3,21.1,144.0,33.0,2020-09-09 10:00:00,0.0,37
9.1,22.4,169.0,29.0,2020-09-09 11:00:00,0.0,37
7.4,24.7,161.0,28.0,2020-09-09 12:00:00,0.0,37
7.8,25.1,150.0,28.0,2020-09-09 13:00:00,0.0,37
8.3,25.2,140.0,28.0,2020-09-09 14:00:00,0.0,37
5.9,25.4,156.0,28.0,2020-09-09 15:00:00,0.0,37
4.1,25.1,192.0,28.0,2020-09-09 16:00:00,0.0,37
3.2,18.8,337.0,42.0,2020-09-09 17:00:00,0.0,37
4.1,15.9,357.0,52.0,2020-09-09 18:00:00,0.0,37
3.9,15.1,334.0,52.0,2020-09-09 19:00:00,0.0,37
4.7,13.9,358.0,57.0,2020-09-09 20:00:00,0.0,37
4.1,13.8,337.0,56.0,2020-09-09 21:00:00,0.0,37
4.0,13.5,339.0,56.0,2020-09-09 22:00:00,0.0,37
3.9,13.0,355.0,58.0,2020-09-09 23:00:00,0.0,37
3.0,12.8,309.0,59.0,2020-09-10 00:00:00,0.0,37
2.9,12.6,318.0,59.0,2020-09-10 01:00:00,0.0,37
3.8,11.7,352.0,63.0,2020-09-10 02:00:00,0.0,37
3.9,10.8,344.0,66.0,2020-09-10 03:00:00,0.0,37
4.0,10.8,356.0,66.0,2020-09-10 04:00:00,0.0,37
