wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
13.0, 94.0, 3.4, 0.0, 9.1, 2.0, 10.0, 8.4, 64.0, 0.0, 0.0, 96.0,2020-09-09 00:00:00, 0.0,37
76.0, 96.0, 3.0, 0.0, 8.5, 3.2, 9.1, 7.9, 63.0, 0.0, 0.0, 97.0,2020-09-09 01:00:00, 0.0,37
87.0, 96.0, 2.0, 0.0, 7.8, 4.4, 8.4, 7.2, 13.0, 0.0, 0.0, 97.0,2020-09-09 02:00:00, 0.0,37
76.0, 97.0, 3.2, 0.0, 7.5, 2.8, 7.9, 6.7, 76.0, 0.0, 0.0, 97.0,2020-09-09 03:00:00, 0.0,37
76.0, 97.0, 4.4, 0.0, 6.8, 5.2, 7.2, 6.2, 87.0, 0.0, 0.0, 97.0,2020-09-09 04:00:00, 0.0,37
80.0, 97.0, 2.8, 0.0, 6.3, 2.6, 6.7, 5.8, 76.0, 0.0, 0.0, 97.0,2020-09-09 05:00:00, 0.0,37
96.0, 97.0, 5.2, 0.0, 5.8, 2.1, 6.2, 8.0, 76.0, 0.0, 0.0, 97.0,2020-09-09 06:00:00, 0.0,37
165.0, 97.0, 2.6, 0.0, 5.4, 3.7, 5.8, 9.8, 80.0, 0.0, 0.0, 97.0,2020-09-09 07:00:00, 0.0,37
177.0, 97.0, 2.1, 0.0, 7.6, 7.9, 8.0, 13.5, 96.0, 0.0, 0.0, 77.0,2020-09-09 08:00:00, 0.0,37
184.0, 97.0, 3.7, 0.0, 9.3, 7.8, 9.8, 17.9, 165.0, 0.0, 0.0, 65.0,2020-09-09 09:00:00, 0.0,37
162.0, 77.0, 7.9, 0.0, 9.6, 7.1, 13.5, 20.6, 177.0, 0.0, 0.0, 56.0,2020-09-09 10:00:00, 0.0,37
174.0, 65.0, 7.8, 0.0, 11.2, 8.4, 17.9, 21.9, 184.0, 0.0, 0.0, 53.0,2020-09-09 11:00:00, 0.0,37
216.0, 56.0, 7.1, 0.0, 11.5, 11.5, 20.6, 23.0, 162.0, 0.0, 0.0, 48.0,2020-09-09 12:00:00, 0.0,37
171.0, 53.0, 8.4, 0.0, 11.9, 13.2, 21.9, 24.0, 174.0, 0.0, 0.0, 45.0,2020-09-09 13:00:00, 0.0,37
158.0, 48.0, 11.5, 0.0, 11.4, 13.8, 23.0, 24.9, 216.0, 0.0, 0.0, 45.0,2020-09-09 14:00:00, 0.0,37
175.0, 45.0, 13.2, 0.0, 11.3, 11.3, 24.0, 25.4, 171.0, 0.0, 0.0, 43.0,2020-09-09 15:00:00, 0.0,37
165.0, 45.0, 13.8, 0.0, 12.2, 12.6, 24.9, 24.2, 158.0, 0.0, 0.0, 42.0,2020-09-09 16:00:00, 0.0,37
128.0, 43.0, 11.3, 0.0, 11.9, 9.2, 25.4, 20.7, 175.0, 0.0, 0.0, 58.0,2020-09-09 17:00:00, 0.0,37
131.0, 42.0, 12.6, 0.0, 10.5, 7.3, 24.2, 17.9, 165.0, 0.0, 0.0, 61.0,2020-09-09 18:00:00, 0.0,37
122.0, 58.0, 9.2, 0.0, 12.1, 8.4, 20.7, 16.8, 128.0, 0.0, 0.0, 58.0,2020-09-09 19:00:00, 0.0,37
113.0, 61.0, 7.3, 0.0, 10.3, 6.6, 17.9, 16.0, 131.0, 0.0, 0.0, 62.0,2020-09-09 20:00:00, 0.0,37
118.0, 58.0, 8.4, 0.0, 8.5, 4.8, 16.8, 14.3, 122.0, 0.0, 0.0, 71.0,2020-09-09 21:00:00, 0.0,37
161.0, 62.0, 6.6, 0.0, 8.7, 5.8, 16.0, 11.7, 113.0, 0.0, 0.0, 83.0,2020-09-09 22:00:00, 0.0,37
133.0, 71.0, 4.8, 0.0, 9.1, 2.0, 14.3, 10.5, 118.0, 0.0, 0.0, 89.0,2020-09-09 23:00:00, 0.0,37
76.0, 83.0, 5.8, 0.0, 8.9, 8.0, 11.7, 9.4, 161.0, 0.0, 0.0, 92.0,2020-09-10 00:00:00, 0.0,37
161.0, 89.0, 2.0, 0.0, 8.8, 7.0, 10.5, 10.2, 133.0, 0.0, 0.0, 96.0,2020-09-10 01:00:00, 0.0,37
121.0, 92.0, 8.0, 0.0, 8.2, 3.7, 9.4, 8.8, 76.0, 0.0, 0.0, 95.0,2020-09-10 02:00:00, 0.0,37
125.0, 96.0, 7.0, 0.0, 9.6, 6.1, 10.2, 8.2, 161.0, 0.0, 0.0, 95.0,2020-09-10 03:00:00, 0.0,37
