wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
61.0, 74.0, 3.3, 0.0, 9.9, 5.5, 14.5, 14.1, 78.0, 0.0, 0.0, 76.0,2020-09-09 00:00:00, None,37
68.0, 75.0, 5.9, 0.0, 9.7, 3.4, 14.1, 13.5, 73.0, 0.0, 0.0, 75.0,2020-09-09 01:00:00, None,37
75.0, 76.0, 5.5, 0.0, 9.9, 2.5, 14.1, 13.3, 61.0, 0.0, 0.0, 80.0,2020-09-09 02:00:00, None,37
65.0, 75.0, 3.4, 0.0, 9.2, 4.1, 13.5, 12.9, 68.0, 0.0, 0.0, 81.0,2020-09-09 03:00:00, None,37
87.0, 80.0, 2.5, 0.0, 9.9, 3.1, 13.3, 12.7, 75.0, 0.0, 0.0, 83.0,2020-09-09 04:00:00, None,37
71.0, 81.0, 4.1, 0.0, 9.7, 5.0, 12.9, 12.5, 65.0, 0.0, 0.0, 83.0,2020-09-09 05:00:00, None,37
53.0, 83.0, 3.1, 0.0, 9.9, 3.9, 12.7, 13.3, 87.0, 0.0, 0.0, 84.0,2020-09-09 06:00:00, None,37
68.0, 83.0, 5.0, 0.0, 9.7, 7.7, 12.5, 13.8, 71.0, 0.0, 0.0, 84.0,2020-09-09 07:00:00, None,37
70.0, 84.0, 3.9, 0.0, 10.7, 5.8, 13.3, 17.9, 53.0, 0.0, 0.0, 69.0,2020-09-09 08:00:00, None,37
128.0, 84.0, 7.7, 0.0, 11.1, 3.3, 13.8, 21.9, 68.0, 0.0, 0.0, 56.0,2020-09-09 09:00:00, None,37
222.0, 69.0, 5.8, 0.0, 12.1, 6.4, 17.9, 25.4, 70.0, 0.0, 0.0, 36.0,2020-09-09 10:00:00, None,37
238.0, 56.0, 3.3, 0.0, 12.7, 6.7, 21.9, 27.4, 128.0, 0.0, 0.0, 36.0,2020-09-09 11:00:00, None,37
227.0, 36.0, 6.4, 0.0, 9.3, 7.0, 25.4, 28.6, 222.0, 0.0, 0.0, 31.0,2020-09-09 12:00:00, None,37
221.0, 36.0, 6.7, 0.0, 11.0, 6.7, 27.4, 30.1, 238.0, 0.0, 0.0, 26.0,2020-09-09 13:00:00, None,37
229.0, 31.0, 7.0, 0.0, 9.8, 6.1, 28.6, 30.0, 227.0, 0.0, 0.0, 34.0,2020-09-09 14:00:00, None,37
277.0, 26.0, 6.7, 0.0, 8.5, 5.0, 30.1, 30.4, 221.0, 0.0, 0.0, 29.0,2020-09-09 15:00:00, None,37
208.0, 34.0, 6.1, 0.0, 12.4, 2.7, 30.0, 26.0, 229.0, 0.0, 0.0, 54.0,2020-09-09 16:00:00, None,37
68.0, 29.0, 5.0, 0.0, 10.4, 2.5, 30.4, 21.0, 277.0, 0.0, 0.0, 72.0,2020-09-09 17:00:00, None,37
52.0, 54.0, 2.7, 0.0, 16.0, 2.8, 26.0, 19.4, 208.0, 0.0, 0.0, 73.0,2020-09-09 18:00:00, None,37
33.0, 72.0, 2.5, 0.0, 15.8, 5.9, 21.0, 18.5, 68.0, 0.0, 0.0, 74.0,2020-09-09 19:00:00, None,37
42.0, 73.0, 2.8, 0.0, 14.4, 2.7, 19.4, 17.6, 52.0, 0.0, 0.0, 75.0,2020-09-09 20:00:00, None,37
67.0, 74.0, 5.9, 0.0, 13.8, 6.4, 18.5, 17.8, 33.0, 0.0, 0.0, 71.0,2020-09-09 21:00:00, None,37
43.0, 75.0, 2.7, 0.0, 13.1, 2.7, 17.6, 17.0, 42.0, 0.0, 0.0, 76.0,2020-09-09 22:00:00, None,37
59.0, 71.0, 6.4, 0.0, 12.5, 3.1, 17.8, 16.6, 67.0, 0.0, 0.0, 77.0,2020-09-09 23:00:00, None,37
89.0, 76.0, 2.7, 0.0, 12.7, 3.3, 17.0, 16.1, 43.0, 0.0, 0.0, 79.0,2020-09-10 00:00:00, None,37
100.0, 77.0, 3.1, 0.0, 12.6, 3.7, 16.6, 15.8, 59.0, 0.0, 0.0, 79.0,2020-09-10 01:00:00, None,37
106.0, 79.0, 3.3, 0.0, 12.5, 3.1, 16.1, 15.4, 89.0, 0.0, 0.0, 82.0,2020-09-10 02:00:00, None,37
64.0, 79.0, 3.7, 0.0, 12.2, 5.3, 15.8, 14.9, 100.0, 0.0, 0.0, 82.0,2020-09-10 03:00:00, None,37
65.0, 82.0, 3.1, 0.0, 12.3, 2.8, 15.4, 14.8, 106.0, 0.0, 0.0, 84.0,2020-09-10 04:00:00, None,37
73.0, 82.0, 5.3, 0.0, 11.9, 2.5, 14.9, 14.6, 64.0, 0.0, 0.0, 86.0,2020-09-10 05:00:00, None,37
56.0, 84.0, 2.8, 0.0, 12.1, 3.7, 14.8, 15.2, 65.0, 0.0, 0.0, 85.0,2020-09-10 06:00:00, None,37
64.0, 86.0, 2.5, 0.0, 12.3, 6.8, 14.6, 15.8, 73.0, 0.0, 0.0, 86.0,2020-09-10 07:00:00, None,37
70.0, 85.0, 3.7, 0.0, 12.7, 8.0, 15.2, 20.6, 56.0, 0.0, 0.0, 67.0,2020-09-10 08:00:00, None,37
113.0, 86.0, 6.8, 0.0, 13.5, 2.7, 15.8, 23.9, 64.0, 0.0, 0.0, 56.0,2020-09-10 09:00:00, None,37
209.0, 67.0, 8.0, 0.0, 14.3, 6.1, 20.6, 27.2, 70.0, 0.0, 0.0, 41.0,2020-09-10 10:00:00, None,37
160.0, 56.0, 2.7, 0.0, 14.6, 5.2, 23.9, 29.4, 113.0, 0.0, 0.0, 37.0,2020-09-10 11:00:00, None,37
243.0, 41.0, 6.1, 0.0, 12.8, 7.3, 27.2, 30.0, 209.0, 0.0, 0.0, 30.0,2020-09-10 12:00:00, None,37
247.0, 37.0, 5.2, 0.0, 13.2, 6.4, 29.4, 30.4, 160.0, 0.0, 0.0, 30.0,2020-09-10 13:00:00, None,37
248.0, None, None, 0.0, None, 6.5, None, 30.8, None, None, None, 33.0,2020-09-10 14:00:00, None,37
242.0, 30.0, 6.4, 0.0, 10.9, 6.2, 30.4, 29.5, 247.0, 0.0, 0.0, 37.0,2020-09-10 15:00:00, None,37
26.0, 33.0, 6.5, 0.0, 12.7, 0.0, 30.8, 26.7, 248.0, 0.0, 0.0, 54.0,2020-09-10 16:00:00, None,37
89.0, 37.0, 6.2, 0.0, 13.3, 0.0, 29.5, 21.3, 242.0, 0.0, 0.0, 70.0,2020-09-10 17:00:00, None,37
45.0, 54.0, 0.0, 0.0, 16.6, 0.0, 26.7, 19.2, 26.0, 0.0, 0.0, 79.0,2020-09-10 18:00:00, None,37
68.0, 70.0, 0.0, 0.0, 15.6, 3.1, 21.3, 18.4, 89.0, 0.0, 0.0, 78.0,2020-09-10 19:00:00, None,37
73.0, 79.0, 0.0, 0.0, 15.5, 6.5, 19.2, 17.8, 45.0, 0.0, 0.0, 77.0,2020-09-10 20:00:00, None,37
56.0, 78.0, 3.1, 0.0, 14.5, 4.9, 18.4, 17.4, 68.0, 0.0, 0.0, 75.0,2020-09-10 21:00:00, None,37
90.0, 77.0, 6.5, 0.0, 13.7, 0.0, 17.8, 16.8, 73.0, 0.0, 0.0, 78.0,2020-09-10 22:00:00, None,37
73.0, 75.0, 4.9, 0.0, 12.9, 2.7, 17.4, 16.6, 56.0, 0.0, 0.0, 79.0,2020-09-10 23:00:00, None,37
55.0, 78.0, 0.0, 0.0, 12.9, 3.7, 16.8, 16.1, 90.0, 0.0, 0.0, 80.0,2020-09-11 00:00:00, None,37
79.0, 79.0, 2.7, 0.0, 12.9, 3.6, 16.6, 15.6, 73.0, 0.0, 0.0, 82.0,2020-09-11 01:00:00, None,37
68.0, 80.0, 3.7, 0.0, 12.7, 7.1, 16.1, 15.4, 55.0, 0.0, 0.0, 81.0,2020-09-11 02:00:00, None,37
73.0, 82.0, 3.6, 0.0, 12.5, 2.8, 15.6, 14.8, 79.0, 0.0, 0.0, 86.0,2020-09-11 03:00:00, None,37
56.0, 81.0, 7.1, 0.0, 12.2, 0.0, 15.4, 14.5, 68.0, 0.0, 0.0, 87.0,2020-09-11 04:00:00, None,37
74.0, 86.0, 2.8, 0.0, 12.5, 3.6, 14.8, 14.2, 73.0, 0.0, 0.0, 86.0,2020-09-11 05:00:00, None,37
28.0, 87.0, 0.0, 0.0, 12.4, 2.4, 14.5, 14.5, 56.0, 0.0, 0.0, 89.0,2020-09-11 06:00:00, None,37
90.0, 86.0, 3.6, 0.0, 11.9, 0.0, 14.2, 14.7, 74.0, 0.0, 0.0, 92.0,2020-09-11 07:00:00, None,37
88.0, 89.0, 2.4, 0.0, 12.7, 4.9, 14.5, 18.4, 28.0, 0.0, 0.0, 73.0,2020-09-11 08:00:00, None,37
189.0, 92.0, 0.0, 0.0, 13.4, 4.9, 14.7, 22.5, 90.0, 0.0, 0.0, 57.0,2020-09-11 09:00:00, None,37
240.0, 73.0, 4.9, 0.0, 13.5, 6.8, 18.4, 23.7, 88.0, 0.0, 0.0, 49.0,2020-09-11 10:00:00, None,37
227.0, 57.0, 4.9, 0.0, 13.6, 7.7, 22.5, 25.2, 189.0, 0.0, 0.0, 40.0,2020-09-11 11:00:00, None,37
254.0, 49.0, 6.8, 0.0, 12.4, 6.8, 23.7, 26.1, 240.0, 0.0, 0.0, 38.0,2020-09-11 12:00:00, None,37
239.0, 40.0, 7.7, 0.0, 10.7, 7.7, 25.2, 25.8, 227.0, 0.0, 0.0, 43.0,2020-09-11 13:00:00, None,37
228.0, 38.0, 6.8, 0.0, 10.7, 7.0, 26.1, 25.3, 254.0, 0.0, 0.0, 42.0,2020-09-11 14:00:00, None,37
251.0, 43.0, 7.7, 0.0, 12.3, 4.9, 25.8, 24.4, 239.0, 0.0, 0.0, 47.0,2020-09-11 15:00:00, None,37
