wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, 58.0, 2.8, 0.0, 5.6, 2.9, 13.7, 13.4, 53.0, 0.0, 0.0, 58.0,2020-09-09 00:00:00, 0.0,37
63.0, 56.0, 4.5, 0.0, 5.0, 3.7, 13.6, 13.5, 36.0, 0.0, 0.0, 56.0,2020-09-09 01:00:00, 0.0,37
33.0, 58.0, 2.9, 0.0, 5.3, 4.5, 13.4, 13.7, 47.0, 0.0, 0.0, 58.0,2020-09-09 02:00:00, 0.0,37
61.0, 56.0, 3.7, 0.0, 4.9, 3.9, 13.5, 13.6, 63.0, 0.0, 0.0, 57.0,2020-09-09 03:00:00, 0.0,37
42.0, 58.0, 4.5, 0.0, 5.6, 4.6, 13.7, 13.3, 33.0, 0.0, 0.0, 61.0,2020-09-09 04:00:00, 0.0,37
88.0, 57.0, 3.9, 0.0, 5.2, 3.0, 13.6, 13.0, 61.0, 0.0, 0.0, 62.0,2020-09-09 05:00:00, 0.0,37
60.0, 61.0, 4.6, 0.0, 5.9, 3.0, 13.3, 13.2, 42.0, 0.0, 0.0, 66.0,2020-09-09 06:00:00, 0.0,37
67.0, 62.0, 3.0, 0.0, 5.9, 2.5, 13.0, 14.4, 88.0, 0.0, 0.0, 70.0,2020-09-09 07:00:00, 0.0,37
262.0, 66.0, 3.0, 0.0, 7.0, 2.1, 13.2, 20.7, 60.0, 0.0, 0.0, 60.0,2020-09-09 08:00:00, 0.0,37
193.0, 70.0, 2.5, 0.0, 9.0, 3.9, 14.4, 26.3, 67.0, 0.0, 0.0, 30.0,2020-09-09 09:00:00, 0.0,37
198.0, 60.0, 2.1, 0.0, 12.7, 5.7, 20.7, 30.8, 262.0, 0.0, 0.0, 23.0,2020-09-09 10:00:00, 0.0,37
223.0, 30.0, 3.9, 0.0, 7.4, 6.3, 26.3, 31.8, 193.0, 0.0, 0.0, 21.0,2020-09-09 11:00:00, 0.0,37
