wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
117.0, 78.0, 2.0, 0.0, 5.8, 2.5, 9.4, 8.7, 268.0, 0.0, 0.0, 81.0,2020-09-09 00:00:00, 1.0,37
260.0, 82.0, 3.0, 0.0, 6.0, 3.6, 8.9, 9.5, 266.0, 0.0, 0.0, 76.0,2020-09-09 01:00:00, 1.0,37
312.0, 81.0, 2.5, 0.0, 5.6, 3.0, 8.7, 9.0, 117.0, 0.0, 0.0, 81.0,2020-09-09 02:00:00, 1.0,37
298.0, 76.0, 3.6, 0.0, 5.5, 3.9, 9.5, 9.6, 260.0, 0.0, 0.0, 80.0,2020-09-09 03:00:00, 1.0,37
294.0, 81.0, 3.0, 0.0, 5.9, 2.8, 9.0, 9.0, 312.0, 0.0, 0.0, 86.0,2020-09-09 04:00:00, 1.0,37
299.0, 80.0, 3.9, 0.0, 6.3, 3.7, 9.6, 8.9, 298.0, 0.0, 0.0, 85.0,2020-09-09 05:00:00, 1.0,37
288.0, 86.0, 2.8, 0.0, 6.8, 2.7, 9.0, 13.2, 294.0, 0.0, 0.0, 74.0,2020-09-09 06:00:00, 1.0,37
294.0, 85.0, 3.7, 0.0, 6.5, 3.3, 8.9, 20.3, 299.0, 0.0, 0.0, 41.0,2020-09-09 07:00:00, 1.0,37
203.0, 74.0, 2.7, 0.0, 8.7, 5.3, 13.2, 25.5, 288.0, 0.0, 0.0, 34.0,2020-09-09 08:00:00, 1.0,37
109.0, 41.0, 3.3, 0.0, 6.6, 7.6, 20.3, 24.6, 294.0, 0.0, 0.0, 34.0,2020-09-09 09:00:00, 1.0,37
265.0, 34.0, 5.3, 0.0, 8.5, 6.6, 25.5, 28.2, 203.0, 0.0, 0.0, 29.0,2020-09-09 10:00:00, 1.0,37
293.0, 34.0, 7.6, 0.0, 7.7, 5.7, 24.6, 29.7, 109.0, 0.0, 0.0, 25.0,2020-09-09 11:00:00, 1.0,37
