wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8, 6.0, 325.0, 71.0,2020-09-09 00:00:00,0.0,37
4.8, 5.7, 322.0, 73.0,2020-09-09 01:00:00,0.0,37
4.6, 5.6, 325.0, 73.0,2020-09-09 02:00:00,0.0,37
4.5, 5.2, 325.0, 75.0,2020-09-09 03:00:00,0.0,37
4.4, 5.0, 325.0, 79.0,2020-09-09 04:00:00,0.0,37
5.3, 4.8, 332.0, 79.0,2020-09-09 05:00:00,0.0,37
0.0, 7.9, 5.0, 70.0,2020-09-09 06:00:00,0.0,37
3.3, 12.3, 138.0, 53.0,2020-09-09 07:00:00,0.0,37
4.6, 13.9, 125.0, 52.0,2020-09-09 08:00:00,0.0,37
5.7, 15.5, 151.0, 52.0,2020-09-09 09:00:00,0.0,37
6.4, 16.9, 156.0, 38.0,2020-09-09 10:00:00,0.0,37
8.1, 17.5, 164.0, 42.0,2020-09-09 11:00:00,0.0,37
6.0, 19.3, 160.0, 40.0,2020-09-09 12:00:00,0.0,37
5.1, 19.9, 268.0, 34.0,2020-09-09 13:00:00,0.0,37
4.5, 19.8, 161.0, 39.0,2020-09-09 14:00:00,0.0,37
6.3, 17.3, 245.0, 42.0,2020-09-09 15:00:00,0.0,37
3.3, 16.6, 153.0, 52.0,2020-09-09 16:00:00,0.0,37
5.1, 13.4, 306.0, 61.0,2020-09-09 17:00:00,0.0,37
6.3, 11.4, 306.0, 67.0,2020-09-09 18:00:00,0.0,37
4.9, 10.5, 327.0, 72.0,2020-09-09 19:00:00,0.0,37
5.0, 10.2, 321.0, 72.0,2020-09-09 20:00:00,0.0,37
4.0, 9.9, 319.0, 70.0,2020-09-09 21:00:00,0.0,37
5.2, 9.4, 324.0, 75.0,2020-09-09 22:00:00,0.0,37
3.6, 9.4, 319.0, 74.0,2020-09-09 23:00:00,0.0,37
5.0, 8.8, 335.0, 76.0,2020-09-10 00:00:00,0.0,37
4.2, 8.4, 328.0, 78.0,2020-09-10 01:00:00,0.0,37
5.9, 8.1, 325.0, 80.0,2020-09-10 02:00:00,0.0,37
5.4, 7.6, 330.0, 84.0,2020-09-10 03:00:00,0.0,37
4.9, 7.6, 323.0, 84.0,2020-09-10 04:00:00,0.0,37
5.5, 7.5, 329.0, 85.0,2020-09-10 05:00:00,0.0,37
2.5, 10.6, 3.0, 72.0,2020-09-10 06:00:00,0.0,37
2.9, 15.8, 112.0, 58.0,2020-09-10 07:00:00,0.0,37
4.4, 17.0, 125.0, 46.0,2020-09-10 08:00:00,0.0,37
4.5, 18.0, 130.0, 43.0,2020-09-10 09:00:00,0.0,37
6.5, 19.3, 159.0, 42.0,2020-09-10 10:00:00,0.0,37
5.8, 20.7, 159.0, 37.0,2020-09-10 11:00:00,0.0,37
5.4, 21.8, 154.0, 36.0,2020-09-10 12:00:00,0.0,37
5.5, 22.2, 153.0, 37.0,2020-09-10 13:00:00,0.0,37
5.2, 22.1, 252.0, 30.0,2020-09-10 14:00:00,0.0,37
4.2, 19.6, 261.0, 37.0,2020-09-10 15:00:00,0.0,37
4.0, 18.4, 286.0, 42.0,2020-09-10 16:00:00,0.0,37
5.8, 14.8, 317.0, 52.0,2020-09-10 17:00:00,0.0,37
6.5, 12.7, 317.0, 59.0,2020-09-10 18:00:00,0.0,37
6.1, 12.1, 314.0, 62.0,2020-09-10 19:00:00,0.0,37
4.3, 11.6, 326.0, 62.0,2020-09-10 20:00:00,0.0,37
5.8, 11.4, 321.0, 65.0,2020-09-10 21:00:00,0.0,37
5.6, 11.2, 323.0, 65.0,2020-09-10 22:00:00,0.0,37
4.3, 11.0, 326.0, 65.0,2020-09-10 23:00:00,0.0,37
5.1, 10.9, 321.0, 67.0,2020-09-11 00:00:00,0.0,37
4.1, 10.7, 326.0, 67.0,2020-09-11 01:00:00,0.0,37
4.6, 10.2, 325.0, 68.0,2020-09-11 02:00:00,0.0,37
6.0, 9.8, 326.0, 71.0,2020-09-11 03:00:00,0.0,37
4.8, 10.0, 323.0, 70.0,2020-09-11 04:00:00,0.0,37
5.5, 10.1, 305.0, 69.0,2020-09-11 05:00:00,0.0,37
1.9, 12.5, 339.0, 62.0,2020-09-11 06:00:00,0.0,37
2.8, 16.8, 312.0, 51.0,2020-09-11 07:00:00,0.0,37
3.8, 18.8, 156.0, 41.0,2020-09-11 08:00:00,0.0,37
5.6, 20.0, 174.0, 39.0,2020-09-11 09:00:00,0.0,37
5.2, 21.1, 167.0, 33.0,2020-09-11 10:00:00,0.0,37
6.1, 22.8, 234.0, 35.0,2020-09-11 11:00:00,0.0,37
6.0, 22.9, 301.0, 33.0,2020-09-11 12:00:00,0.0,37
4.3, 23.2, 289.0, 32.0,2020-09-11 13:00:00,0.0,37
5.4, 23.1, 162.0, 33.0,2020-09-11 14:00:00,0.0,37
3.9, 20.7, 182.0, 39.0,2020-09-11 15:00:00,0.0,37
1.5, 18.9, 280.0, 46.0,2020-09-11 16:00:00,0.0,37
5.4, 16.3, 309.0, 54.0,2020-09-11 17:00:00,0.0,37
6.6, 14.1, 306.0, 57.0,2020-09-11 18:00:00,0.0,37
6.0, 13.6, 319.0, 57.0,2020-09-11 19:00:00,0.0,37
5.6, 13.6, 319.0, 56.0,2020-09-11 20:00:00,0.0,37
4.9, 13.2, 325.0, 57.0,2020-09-11 21:00:00,0.0,37
5.7, 13.0, 322.0, 59.0,2020-09-11 22:00:00,0.0,37
4.6, 12.6, 303.0, 59.0,2020-09-11 23:00:00,0.0,37
4.5, 12.6, 289.0, 59.0,2020-09-12 00:00:00,0.0,37
3.8, 12.2, 267.0, 59.0,2020-09-12 01:00:00,0.0,37
4.5, 12.4, 275.0, 61.0,2020-09-12 02:00:00,0.0,37
5.2, 11.7, 282.0, 65.0,2020-09-12 03:00:00,0.0,37
4.7, 11.0, 307.0, 68.0,2020-09-12 04:00:00,0.0,37
4.9, 11.0, 303.0, 65.0,2020-09-12 05:00:00,0.0,37
2.6, 12.8, 281.0, 65.0,2020-09-12 06:00:00,0.0,37
3.5, 15.2, 291.0, 51.0,2020-09-12 07:00:00,0.0,37
4.3, 17.3, 108.0, 43.0,2020-09-12 08:00:00,0.0,37
5.3, 18.4, 292.0, 41.0,2020-09-12 09:00:00,0.0,37
5.9, 19.7, 236.0, 41.0,2020-09-12 10:00:00,0.0,37
6.6, 20.8, 188.0, 41.0,2020-09-12 11:00:00,0.0,37
4.8, 21.0, 164.0, 36.0,2020-09-12 12:00:00,0.0,37
6.2, 20.9, 163.0, 36.0,2020-09-12 13:00:00,0.0,37
4.1, 20.9, 187.0, 35.0,2020-09-12 14:00:00,0.0,37
4.0, 18.6, 213.0, 43.0,2020-09-12 15:00:00,0.0,37
3.1, 17.3, 273.0, 46.0,2020-09-12 16:00:00,0.0,37
5.4, 14.6, 292.0, 56.0,2020-09-12 17:00:00,0.0,37
5.0, 13.8, 293.0, 52.0,2020-09-12 18:00:00,0.0,37
4.3, 13.2, 310.0, 54.0,2020-09-12 19:00:00,0.0,37
5.2, 12.7, 310.0, 58.0,2020-09-12 20:00:00,0.0,37
4.6, 12.4, 299.0, 55.0,2020-09-12 21:00:00,0.0,37
4.7, 12.1, 319.0, 59.0,2020-09-12 22:00:00,0.0,37
