wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
183.0, 100.0, 2.0, 0.0, 6.2, 1.8, 6.2, 4.5, 66.0, 0.0, 0.0, 100.0,2020-09-09 00:00:00,37
160.0, 100.0, 2.0, 0.0, 5.2, 2.3, 5.2, 4.0, 357.0, 0.0, 0.0, 100.0,2020-09-09 01:00:00,37
82.0, 100.0, 1.8, 0.0, 4.5, 2.1, 4.5, 3.4, 183.0, 0.0, 0.0, 100.0,2020-09-09 02:00:00,37
109.0, 100.0, 2.3, 0.0, 4.0, 0.0, 4.0, 3.1, 160.0, 0.0, 0.0, 100.0,2020-09-09 03:00:00,37
113.0, 100.0, 2.1, 0.0, 3.4, 1.9, 3.4, 2.6, 82.0, 0.0, 0.0, 100.0,2020-09-09 04:00:00,37
116.0, 100.0, 0.0, 0.0, 3.1, 2.0, 3.1, 3.3, 109.0, 0.0, 0.0, 100.0,2020-09-09 05:00:00,37
267.0, 100.0, 1.9, 0.0, 2.6, 2.1, 2.6, 4.5, 113.0, 0.0, 0.0, 100.0,2020-09-09 06:00:00,37
158.0, 100.0, 2.0, 0.0, 3.3, 4.8, 3.3, 9.1, 116.0, 0.0, 0.0, 100.0,2020-09-09 07:00:00,37
170.0, 100.0, 2.1, 0.0, 4.5, 6.1, 4.5, 14.2, 267.0, 0.0, 0.0, 74.0,2020-09-09 08:00:00,37
193.0, 100.0, 4.8, 0.0, 9.1, 7.5, 9.1, 19.0, 158.0, 0.0, 0.0, 56.0,2020-09-09 09:00:00,37
166.0, 74.0, 6.1, 0.0, 9.6, 6.4, 14.2, 22.0, 170.0, 0.0, 0.0, 51.0,2020-09-09 10:00:00,37
113.0, 56.0, 7.5, 0.0, 10.0, 4.9, 19.0, 23.6, 193.0, 0.0, 0.0, 46.0,2020-09-09 11:00:00,37
359.0, 51.0, 6.4, 0.0, 11.4, 4.5, 22.0, 24.4, 166.0, 0.0, 0.0, 44.0,2020-09-09 12:00:00,37
242.0, None, None, 0.0, None, 5.3, None, 25.3, None, None, None, 37.0,2020-09-09 13:00:00,37
240.0, 44.0, 4.5, 0.0, 11.4, 5.0, 24.4, 26.0, 359.0, 0.0, 0.0, 35.0,2020-09-09 14:00:00,37
286.0, 37.0, 5.3, 0.0, 9.6, 6.2, 25.3, 25.7, 242.0, 0.0, 0.0, 37.0,2020-09-09 15:00:00,37
314.0, 35.0, 5.0, 0.0, 9.4, 5.6, 26.0, 25.2, 240.0, 0.0, 0.0, 43.0,2020-09-09 16:00:00,37
354.0, 37.0, 6.2, 0.0, 9.9, 3.7, 25.7, 19.7, 286.0, 0.0, 0.0, 77.0,2020-09-09 17:00:00,37
61.0, 43.0, 5.6, 0.0, 11.7, 1.9, 25.2, 14.4, 314.0, 0.0, 0.0, 91.0,2020-09-09 18:00:00,37
132.0, 77.0, 3.7, 0.0, 15.6, 2.9, 19.7, 12.1, 354.0, 0.0, 0.0, 95.0,2020-09-09 19:00:00,37
66.0, 91.0, 1.9, 0.0, 12.9, 2.3, 14.4, 10.3, 61.0, 0.0, 0.0, 100.0,2020-09-09 20:00:00,37
124.0, 95.0, 2.9, 0.0, 11.3, 2.0, 12.1, 9.0, 132.0, 0.0, 0.0, 100.0,2020-09-09 21:00:00,37
233.0, 100.0, 2.3, 0.0, 10.3, 1.7, 10.3, 7.8, 66.0, 0.0, 0.0, 100.0,2020-09-09 22:00:00,37
128.0, 100.0, 2.0, 0.0, 9.0, 2.0, 9.0, 6.8, 124.0, 0.0, 0.0, 100.0,2020-09-09 23:00:00,37
84.0, 100.0, 1.7, 0.0, 7.8, 0.0, 7.8, 5.8, 233.0, 0.0, 0.0, 100.0,2020-09-10 00:00:00,37
175.0, 100.0, 2.0, 0.0, 6.8, 2.1, 6.8, 5.1, 128.0, 0.0, 0.0, 100.0,2020-09-10 01:00:00,37
187.0, 100.0, 0.0, 0.0, 5.8, 2.1, 5.8, 4.6, 84.0, 0.0, 0.0, 100.0,2020-09-10 02:00:00,37
164.0, 100.0, 2.1, 0.0, 5.1, 1.9, 5.1, 4.4, 175.0, 0.0, 0.0, 100.0,2020-09-10 03:00:00,37
119.0, 100.0, 2.1, 0.0, 4.6, 1.6, 4.6, 4.5, 187.0, 0.0, 0.0, 100.0,2020-09-10 04:00:00,37
246.0, 100.0, 1.9, 0.0, 4.4, 3.4, 4.4, 4.5, 164.0, 0.0, 0.0, 100.0,2020-09-10 05:00:00,37
158.0, 100.0, 1.6, 0.0, 4.5, 5.5, 4.5, 7.5, 119.0, 0.0, 0.0, 100.0,2020-09-10 06:00:00,37
183.0, 100.0, 3.4, 0.0, 4.5, 5.1, 4.5, 11.2, 246.0, 0.0, 0.0, 98.0,2020-09-10 07:00:00,37
183.0, 100.0, 5.5, 0.0, 7.5, 6.5, 7.5, 16.1, 158.0, 0.0, 0.0, 72.0,2020-09-10 08:00:00,37
182.0, 98.0, 5.1, 0.0, 10.9, 8.5, 11.2, 20.4, 183.0, 0.0, 0.0, 57.0,2020-09-10 09:00:00,37
