wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, 55.0, 5.3, 0.0, 0.2, 5.4, 8.7, 5.5, 52.0, 0.0, 0.0, 68.0,2020-09-09 00:00:00, 0.0,37
180.0, 60.0, 4.0, 0.0, 0.1, 2.3, 7.3, 5.2, 24.0, 0.0, 0.0, 70.0,2020-09-09 01:00:00, 0.0,37
276.0, 68.0, 5.4, 0.0, 0.1, 2.0, 5.5, 4.1, 229.0, 0.0, 0.0, 76.0,2020-09-09 02:00:00, 0.0,37
241.0, 70.0, 2.3, 0.0, 0.2, 3.9, 5.2, 3.4, 180.0, 0.0, 0.0, 80.0,2020-09-09 03:00:00, 0.0,37
253.0, 76.0, 2.0, 0.0, 0.3, 3.9, 4.1, 3.0, 276.0, 0.0, 0.0, 80.0,2020-09-09 04:00:00, 13.0,37
308.0, 80.0, 3.9, 0.0, 0.3, 2.6, 3.4, 3.0, 241.0, 0.0, 0.0, 82.0,2020-09-09 05:00:00, 15.0,37
229.0, 80.0, 3.9, 0.0, -0.1, 2.9, 3.0, 7.7, 253.0, 0.0, 0.0, 65.0,2020-09-09 06:00:00, 14.0,37
33.0, 82.0, 2.6, 0.0, 0.2, 5.5, 3.0, 11.7, 308.0, 0.0, 0.0, 54.0,2020-09-09 07:00:00, 13.0,37
103.0, 65.0, 2.9, 0.0, 1.5, 5.3, 7.7, 14.5, 229.0, 0.0, 0.0, 45.0,2020-09-09 08:00:00, 0.0,37
90.0, 54.0, 5.5, 0.0, 2.7, 5.8, 11.7, 16.5, 33.0, 0.0, 0.0, 39.0,2020-09-09 09:00:00, 0.0,37
96.0, 45.0, 5.3, 0.0, 2.7, 7.0, 14.5, 19.2, 103.0, 0.0, 0.0, 31.0,2020-09-09 10:00:00, 0.0,37
101.0, 39.0, 5.8, 0.0, 2.5, 7.6, 16.5, 20.8, 90.0, 0.0, 0.0, 26.0,2020-09-09 11:00:00, 0.0,37
69.0, 31.0, 7.0, 0.0, 1.7, 7.4, 19.2, 22.3, 96.0, 0.0, 0.0, 24.0,2020-09-09 12:00:00, 0.0,37
61.0, 26.0, 7.6, 0.0, 0.6, 5.3, 20.8, 24.2, 101.0, 0.0, 0.0, 23.0,2020-09-09 13:00:00, 0.0,37
103.0, 24.0, 7.4, 0.0, 0.8, 6.3, 22.3, 24.7, 69.0, 0.0, 0.0, 23.0,2020-09-09 14:00:00, 0.0,37
89.0, 23.0, 5.3, 0.0, 1.8, 4.9, 24.2, 25.0, 61.0, 0.0, 0.0, 23.0,2020-09-09 15:00:00, 0.0,37
128.0, 23.0, 6.3, 0.0, 2.2, 4.1, 24.7, 23.1, 103.0, 0.0, 0.0, 25.0,2020-09-09 16:00:00, 0.0,37
256.0, 23.0, 4.9, 0.0, 2.4, 6.3, 25.0, 19.2, 89.0, 0.0, 0.0, 35.0,2020-09-09 17:00:00, 0.0,37
283.0, 25.0, 4.1, 0.0, 2.0, 5.3, 23.1, 14.9, 128.0, 0.0, 0.0, 44.0,2020-09-09 18:00:00, 0.0,37
246.0, 35.0, 6.3, 0.0, 3.4, 4.2, 19.2, 13.7, 256.0, 0.0, 0.0, 47.0,2020-09-09 19:00:00, 0.0,37
127.0, 44.0, 5.3, 0.0, 2.8, 2.2, 14.9, 13.7, 283.0, 0.0, 0.0, 49.0,2020-09-09 20:00:00, 0.0,37
180.0, 47.0, 4.2, 0.0, 2.6, 3.9, 13.7, 12.4, 246.0, 0.0, 0.0, 54.0,2020-09-09 21:00:00, 0.0,37
43.0, 49.0, 2.2, 0.0, 3.2, 4.1, 13.7, 12.1, 127.0, 0.0, 0.0, 55.0,2020-09-09 22:00:00, 0.0,37
121.0, 54.0, 3.9, 0.0, 3.4, 3.7, 12.4, 10.1, 180.0, 0.0, 0.0, 71.0,2020-09-09 23:00:00, 0.0,37
138.0, 55.0, 4.1, 0.0, 3.3, 2.7, 12.1, 9.5, 43.0, 0.0, 0.0, 68.0,2020-09-10 00:00:00, 0.0,37
10.0, 71.0, 3.7, 0.0, 5.1, 2.6, 10.1, 8.5, 121.0, 0.0, 0.0, 70.0,2020-09-10 01:00:00, 0.0,37
220.0, 68.0, 2.7, 0.0, 3.9, 4.0, 9.5, 7.5, 138.0, 0.0, 0.0, 73.0,2020-09-10 02:00:00, 0.0,37
262.0, 70.0, 2.6, 0.0, 3.3, 4.8, 8.5, 6.2, 10.0, 0.0, 0.0, 80.0,2020-09-10 03:00:00, 0.0,37
237.0, 73.0, 4.0, 0.0, 3.0, 4.6, 7.5, 5.4, 220.0, 0.0, 0.0, 82.0,2020-09-10 04:00:00, 0.0,37
51.0, 80.0, 4.8, 0.0, 3.0, 3.1, 6.2, 5.8, 262.0, 0.0, 0.0, 81.0,2020-09-10 05:00:00, 0.0,37
56.0, 82.0, 4.6, 0.0, 2.6, 3.2, 5.4, 10.8, 237.0, 0.0, 0.0, 63.0,2020-09-10 06:00:00, 6.0,37
76.0, 81.0, 3.1, 0.0, 2.8, 6.5, 5.8, 13.1, 51.0, 0.0, 0.0, 60.0,2020-09-10 07:00:00, 0.0,37
68.0, 63.0, 3.2, 0.0, 4.0, 7.5, 10.8, 17.1, 56.0, 0.0, 0.0, 49.0,2020-09-10 08:00:00, 0.0,37
95.0, 60.0, 6.5, 0.0, 5.5, 6.6, 13.1, 19.2, 76.0, 0.0, 0.0, 41.0,2020-09-10 09:00:00, 0.0,37
96.0, 49.0, 7.5, 0.0, 6.3, 8.1, 17.1, 21.5, 68.0, 0.0, 0.0, 34.0,2020-09-10 10:00:00, 0.0,37
51.0, 41.0, 6.6, 0.0, 5.6, 6.3, 19.2, 24.7, 95.0, 0.0, 0.0, 27.0,2020-09-10 11:00:00, 0.0,37
100.0, 34.0, 8.1, 0.0, 5.0, 7.7, 21.5, 25.4, 96.0, 0.0, 0.0, 25.0,2020-09-10 12:00:00, 0.0,37
70.0, 27.0, 6.3, 0.0, 4.5, 6.7, 24.7, 26.8, 51.0, 0.0, 0.0, 21.0,2020-09-10 13:00:00, 0.0,37
69.0, 25.0, 7.7, 0.0, 4.0, 5.7, 25.4, 27.6, 100.0, 0.0, 0.0, 21.0,2020-09-10 14:00:00, 0.0,37
76.0, 21.0, 6.7, 0.0, 2.7, 3.8, 26.8, 27.0, 70.0, 0.0, 0.0, 22.0,2020-09-10 15:00:00, 0.0,37
72.0, None, None, 0.0, None, 2.6, None, 25.6, None, None, None, 23.0,2020-09-10 16:00:00, None,37
265.0, 22.0, 3.8, 0.0, 3.5, 6.3, 27.0, 21.4, 76.0, 0.0, 0.0, 32.0,2020-09-10 17:00:00, 0.0,37
225.0, 23.0, 2.6, 0.0, 2.9, 5.9, 25.6, 17.9, 72.0, 0.0, 0.0, 40.0,2020-09-10 18:00:00, 0.0,37
