wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,10.0,88.0,68.0,2020-09-09 00:00:00,0.0,37
0.7,9.7,73.0,70.0,2020-09-09 01:00:00,0.0,37
3.1,9.2,66.0,71.0,2020-09-09 02:00:00,0.0,37
3.7,8.8,77.0,76.0,2020-09-09 03:00:00,0.0,37
1.7,8.3,119.0,80.0,2020-09-09 04:00:00,0.0,37
4.2,8.1,74.0,80.0,2020-09-09 05:00:00,0.0,37
2.0,8.1,93.0,84.0,2020-09-09 06:00:00,0.0,37
1.9,9.7,89.0,77.0,2020-09-09 07:00:00,0.0,37
1.9,14.6,192.0,60.0,2020-09-09 08:00:00,0.0,37
3.6,17.6,229.0,47.0,2020-09-09 09:00:00,0.0,37
4.9,19.7,245.0,41.0,2020-09-09 10:00:00,0.0,37
4.8,22.4,223.0,37.0,2020-09-09 11:00:00,0.0,37
4.2,23.6,222.0,32.0,2020-09-09 12:00:00,0.0,37
5.2,24.8,210.0,28.0,2020-09-09 13:00:00,0.0,37
4.6,26.2,223.0,26.0,2020-09-09 14:00:00,0.0,37
3.4,26.4,275.0,30.0,2020-09-09 15:00:00,0.0,37
3.2,23.7,242.0,38.0,2020-09-09 16:00:00,0.0,37
0.7,18.8,69.0,59.0,2020-09-09 17:00:00,0.0,37
4.0,16.5,73.0,63.0,2020-09-09 18:00:00,0.0,37
3.1,16.1,66.0,61.0,2020-09-09 19:00:00,0.0,37
2.0,15.0,94.0,66.0,2020-09-09 20:00:00,0.0,37
2.0,14.1,84.0,69.0,2020-09-09 21:00:00,0.0,37
2.2,13.7,40.0,69.0,2020-09-09 22:00:00,0.0,37
2.5,12.9,83.0,72.0,2020-09-09 23:00:00,0.0,37
1.3,12.1,104.0,75.0,2020-09-10 00:00:00,0.0,37
3.7,12.0,76.0,75.0,2020-09-10 01:00:00,0.0,37
0.7,11.0,97.0,82.0,2020-09-10 02:00:00,0.0,37
