wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,17.5,96.0,44.0,2020-09-09 00:00:00,0.0,37
0.8,17.9,27.0,44.0,2020-09-09 01:00:00,0.0,37
6.2,17.1,77.0,48.0,2020-09-09 02:00:00,0.0,37
7.2,17.2,54.0,47.0,2020-09-09 03:00:00,0.0,37
9.4,16.5,61.0,48.0,2020-09-09 04:00:00,0.0,37
6.6,17.0,62.0,43.0,2020-09-09 05:00:00,0.0,37
7.5,18.4,64.0,39.0,2020-09-09 06:00:00,0.0,37
11.1,19.0,80.0,40.0,2020-09-09 07:00:00,0.0,37
7.3,20.2,76.0,40.0,2020-09-09 08:00:00,0.0,37
9.0,20.3,68.0,34.0,2020-09-09 09:00:00,0.0,37
7.0,22.3,74.0,33.0,2020-09-09 10:00:00,0.0,37
14.6,21.6,76.0,29.0,2020-09-09 11:00:00,0.0,37
6.0,23.1,61.0,26.0,2020-09-09 12:00:00,0.0,37
7.1,23.0,69.0,27.0,2020-09-09 13:00:00,0.0,37
1.1,24.4,62.0,29.0,2020-09-09 14:00:00,0.0,37
1.9,23.7,6.0,28.0,2020-09-09 15:00:00,0.0,37
0.9,23.6,9.0,28.0,2020-09-09 16:00:00,0.0,37
4.6,21.8,52.0,30.0,2020-09-09 17:00:00,0.0,37
6.1,20.2,62.0,34.0,2020-09-09 18:00:00,0.0,37
8.8,20.2,67.0,33.0,2020-09-09 19:00:00,0.0,37
7.4,19.8,57.0,35.0,2020-09-09 20:00:00,0.0,37
4.7,19.9,61.0,32.0,2020-09-09 21:00:00,0.0,37
0.0,19.2,71.0,32.0,2020-09-09 22:00:00,0.0,37
3.2,19.2,58.0,32.0,2020-09-09 23:00:00,0.0,37
1.7,19.1,104.0,32.0,2020-09-10 00:00:00,0.0,37
4.9,18.4,275.0,36.0,2020-09-10 01:00:00,0.0,37
4.1,18.8,74.0,33.0,2020-09-10 02:00:00,0.0,37
6.5,17.9,271.0,38.0,2020-09-10 03:00:00,0.0,37
2.9,17.5,120.0,37.0,2020-09-10 04:00:00,0.0,37
5.2,18.1,293.0,36.0,2020-09-10 05:00:00,0.0,37
3.6,19.5,75.0,32.0,2020-09-10 06:00:00,0.0,37
2.7,20.7,99.0,38.0,2020-09-10 07:00:00,0.0,37
2.0,21.6,116.0,40.0,2020-09-10 08:00:00,0.0,37
2.5,21.1,259.0,33.0,2020-09-10 09:00:00,0.0,37
1.6,23.1,127.0,36.0,2020-09-10 10:00:00,0.0,37
6.3,22.5,263.0,34.0,2020-09-10 11:00:00,0.0,37
8.0,23.3,246.0,28.0,2020-09-10 12:00:00,0.0,37
10.0,23.5,279.0,29.0,2020-09-10 13:00:00,0.0,37
7.7,23.5,293.0,31.0,2020-09-10 14:00:00,0.0,37
9.8,23.1,290.0,32.0,2020-09-10 15:00:00,0.0,37
8.2,22.5,288.0,28.0,2020-09-10 16:00:00,0.0,37
4.0,21.5,319.0,29.0,2020-09-10 17:00:00,0.0,37
6.5,18.8,318.0,37.0,2020-09-10 18:00:00,0.0,37
3.0,18.6,316.0,37.0,2020-09-10 19:00:00,0.0,37
