wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
94.0, 65.0, 7.7, 0.0, 3.8, 6.6, 10.1, 9.2, 100.0, 0.0, 0.0, 74.0,2020-09-09 00:00:00,37
99.0, 64.0, 9.9, 0.0, 3.9, 5.3, 10.4, 8.4, 102.0, 0.0, 0.0, 78.0,2020-09-09 01:00:00,37
114.0, 74.0, 6.6, 0.0, 4.8, 4.1, 9.2, 6.5, 94.0, 0.0, 0.0, 88.0,2020-09-09 02:00:00,37
90.0, 78.0, 5.3, 0.0, 4.8, 2.9, 8.4, 6.1, 99.0, 0.0, 0.0, 90.0,2020-09-09 03:00:00,37
102.0, 88.0, 4.1, 0.0, 4.7, 7.6, 6.5, 6.4, 114.0, 0.0, 0.0, 85.0,2020-09-09 04:00:00,37
146.0, 90.0, 2.9, 0.0, 4.6, 3.9, 6.1, 6.1, 90.0, 0.0, 0.0, 89.0,2020-09-09 05:00:00,37
91.0, 85.0, 7.6, 0.0, 4.1, 3.2, 6.4, 5.9, 102.0, 0.0, 0.0, 96.0,2020-09-09 06:00:00,37
31.0, 89.0, 3.9, 0.0, 4.4, 4.0, 6.1, 8.8, 146.0, 0.0, 0.0, 78.0,2020-09-09 07:00:00,37
293.0, 96.0, 3.2, 0.0, 5.3, 3.4, 5.9, 15.3, 91.0, 0.0, 0.0, 54.0,2020-09-09 08:00:00,37
238.0, 78.0, 4.0, 0.0, 5.2, 4.3, 8.8, 19.8, 31.0, 0.0, 0.0, 45.0,2020-09-09 09:00:00,37
266.0, 54.0, 3.4, 0.0, 6.1, 4.1, 15.3, 19.4, 293.0, 0.0, 0.0, 49.0,2020-09-09 10:00:00,37
263.0, 45.0, 4.3, 0.0, 7.5, 4.7, 19.8, 20.8, 238.0, 0.0, 0.0, 44.0,2020-09-09 11:00:00,37
272.0, 49.0, 4.1, 0.0, 8.4, 5.2, 19.4, 23.0, 266.0, 0.0, 0.0, 38.0,2020-09-09 12:00:00,37
244.0, 44.0, 4.7, 0.0, 8.1, 5.1, 20.8, 24.5, 263.0, 0.0, 0.0, 34.0,2020-09-09 13:00:00,37
274.0, 38.0, 5.2, 0.0, 7.9, 5.7, 23.0, 25.0, 272.0, 0.0, 0.0, 34.0,2020-09-09 14:00:00,37
264.0, 34.0, 5.1, 0.0, 7.6, 4.4, 24.5, 25.4, 244.0, 0.0, 0.0, 35.0,2020-09-09 15:00:00,37
287.0, 34.0, 5.7, 0.0, 8.1, 3.6, 25.0, 25.3, 274.0, 0.0, 0.0, 35.0,2020-09-09 16:00:00,37
117.0, 35.0, 4.4, 0.0, 8.8, 3.3, 25.4, 21.8, 264.0, 0.0, 0.0, 57.0,2020-09-09 17:00:00,37
111.0, 35.0, 3.6, 0.0, 8.8, 9.5, 25.3, 16.3, 287.0, 0.0, 0.0, 59.0,2020-09-09 18:00:00,37
103.0, 57.0, 3.3, 0.0, 12.9, 10.5, 21.8, 15.7, 117.0, 0.0, 0.0, 58.0,2020-09-09 19:00:00,37
108.0, 59.0, 9.5, 0.0, 8.3, 8.7, 16.3, 14.1, 111.0, 0.0, 0.0, 64.0,2020-09-09 20:00:00,37
111.0, 58.0, 10.5, 0.0, 7.5, 7.2, 15.7, 13.6, 103.0, 0.0, 0.0, 65.0,2020-09-09 21:00:00,37
109.0, 64.0, 8.7, 0.0, 7.4, 7.4, 14.1, 13.7, 108.0, 0.0, 0.0, 65.0,2020-09-09 22:00:00,37
