wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
129.0, 75.0, 5.7, 0.0, 12.3, 6.5, 16.8, 14.3, 182.0, 0.0, 0.0, 89.0,2020-09-09 00:00:00,37
137.0, 82.0, 4.8, 0.0, 12.4, 6.2, 15.5, 13.9, 126.0, 0.0, 0.0, 92.0,2020-09-09 01:00:00,37
158.0, 89.0, 6.5, 0.0, 12.5, 5.6, 14.3, 13.5, 129.0, 0.0, 0.0, 92.0,2020-09-09 02:00:00,37
119.0, 92.0, 6.2, 0.0, 12.6, 6.9, 13.9, 12.7, 137.0, 0.0, 0.0, 90.0,2020-09-09 03:00:00,37
113.0, 92.0, 5.6, 0.0, 12.2, 5.2, 13.5, 12.1, 158.0, 0.0, 0.0, 94.0,2020-09-09 04:00:00,37
288.0, 90.0, 6.9, 0.0, 11.1, 0.0, 12.7, 11.6, 119.0, 0.0, 0.0, 99.0,2020-09-09 05:00:00,37
21.0, 94.0, 5.2, 0.0, 11.2, 2.7, 12.1, 11.6, 113.0, 0.0, 0.0, 100.0,2020-09-09 06:00:00,37
134.0, 99.0, 0.0, 0.0, 11.4, 1.1, 11.6, 12.2, 288.0, 0.0, 0.0, 97.0,2020-09-09 07:00:00,37
316.0, 100.0, 2.7, 0.0, 11.6, 3.5, 11.6, 13.9, 21.0, 0.0, 0.0, 93.0,2020-09-09 08:00:00,37
321.0, 97.0, 1.1, 0.0, 11.7, 3.6, 12.2, 15.8, 134.0, 0.0, 0.0, 85.0,2020-09-09 09:00:00,37
327.0, 93.0, 3.5, 0.0, 12.8, 4.9, 13.9, 18.2, 316.0, 0.0, 0.0, 70.0,2020-09-09 10:00:00,37
315.0, 85.0, 3.6, 0.0, 13.3, 4.0, 15.8, 20.6, 321.0, 0.0, 0.0, 61.0,2020-09-09 11:00:00,37
298.0, 70.0, 4.9, 0.0, 12.6, 4.7, 18.2, 22.3, 327.0, 0.0, 0.0, 59.0,2020-09-09 12:00:00,37
260.0, 61.0, 4.0, 0.0, 12.8, 4.0, 20.6, 23.2, 315.0, 0.0, 0.0, 54.0,2020-09-09 13:00:00,37
331.0, 59.0, 4.7, 0.0, 13.9, 5.0, 22.3, 24.9, 298.0, 0.0, 0.0, 49.0,2020-09-09 14:00:00,37
359.0, 54.0, 4.0, 0.0, 13.4, 4.4, 23.2, 25.0, 260.0, 0.0, 0.0, 50.0,2020-09-09 15:00:00,37
324.0, 49.0, 5.0, 0.0, 13.5, 6.3, 24.9, 25.4, 331.0, 0.0, 0.0, 50.0,2020-09-09 16:00:00,37
225.0, 50.0, 4.4, 0.0, 13.9, 7.7, 25.0, 23.7, 359.0, 0.0, 0.0, 46.0,2020-09-09 17:00:00,37
267.0, 50.0, 6.3, 0.0, 14.2, 8.8, 25.4, 21.0, 324.0, 0.0, 0.0, 51.0,2020-09-09 18:00:00,37
211.0, 46.0, 7.7, 0.0, 11.4, 4.9, 23.7, 19.4, 225.0, 0.0, 0.0, 56.0,2020-09-09 19:00:00,37
209.0, 51.0, 8.8, 0.0, 10.5, 2.0, 21.0, 18.3, 267.0, 0.0, 0.0, 61.0,2020-09-09 20:00:00,37
131.0, 56.0, 4.9, 0.0, 10.4, 7.6, 19.4, 16.7, 211.0, 0.0, 0.0, 71.0,2020-09-09 21:00:00,37
144.0, 61.0, 2.0, 0.0, 10.7, 7.9, 18.3, 15.5, 209.0, 0.0, 0.0, 75.0,2020-09-09 22:00:00,37
118.0, 71.0, 7.6, 0.0, 11.4, 6.6, 16.7, 15.0, 131.0, 0.0, 0.0, 76.0,2020-09-09 23:00:00,37
136.0, 75.0, 7.9, 0.0, 11.1, 6.7, 15.5, 14.4, 144.0, 0.0, 0.0, 78.0,2020-09-10 00:00:00,37
139.0, 76.0, 6.6, 0.0, 10.8, 7.8, 15.0, 13.3, 118.0, 0.0, 0.0, 86.0,2020-09-10 01:00:00,37
142.0, 78.0, 6.7, 0.0, 10.6, 7.5, 14.4, 12.9, 136.0, 0.0, 0.0, 86.0,2020-09-10 02:00:00,37
185.0, 86.0, 7.8, 0.0, 11.0, 4.5, 13.3, 13.6, 139.0, 0.0, 0.0, 81.0,2020-09-10 03:00:00,37
95.0, 86.0, 7.5, 0.0, 10.6, 2.6, 12.9, 12.1, 142.0, 0.0, 0.0, 89.0,2020-09-10 04:00:00,37
151.0, 81.0, 4.5, 0.0, 10.4, 2.9, 13.6, 12.0, 185.0, 0.0, 0.0, 90.0,2020-09-10 05:00:00,37
134.0, 89.0, 2.6, 0.0, 10.3, 5.3, 12.1, 11.4, 95.0, 0.0, 0.0, 95.0,2020-09-10 06:00:00,37
69.0, 90.0, 2.9, 0.0, 10.4, 4.7, 12.0, 12.1, 151.0, 0.0, 0.0, 92.0,2020-09-10 07:00:00,37
16.0, 95.0, 5.3, 0.0, 10.6, 1.6, 11.4, 15.1, 134.0, 0.0, 0.0, 80.0,2020-09-10 08:00:00,37
16.0, 92.0, 4.7, 0.0, 10.8, 3.7, 12.1, 17.1, 69.0, 0.0, 0.0, 75.0,2020-09-10 09:00:00,37
344.0, 80.0, 1.6, 0.0, 11.7, 5.1, 15.1, 18.7, 16.0, 0.0, 0.0, 63.0,2020-09-10 10:00:00,37
312.0, 75.0, 3.7, 0.0, 12.6, 4.5, 17.1, 21.1, 16.0, 0.0, 0.0, 59.0,2020-09-10 11:00:00,37
324.0, 63.0, 5.1, 0.0, 11.5, 6.3, 18.7, 22.8, 344.0, 0.0, 0.0, 52.0,2020-09-10 12:00:00,37
245.0, 59.0, 4.5, 0.0, 12.8, 14.4, 21.1, 23.0, 312.0, 0.0, 0.0, 42.0,2020-09-10 13:00:00,37
238.0, 52.0, 6.3, 0.0, 12.4, 10.7, 22.8, 22.6, 324.0, 0.0, 0.0, 48.0,2020-09-10 14:00:00,37
238.0, 42.0, 14.4, 0.0, 9.4, 13.3, 23.0, 23.8, 245.0, 0.0, 0.0, 41.0,2020-09-10 15:00:00,37
230.0, None, None, 0.0, None, 10.4, None, 21.9, None, None, None, 46.0,2020-09-10 16:00:00,37
235.0, 41.0, 13.3, 0.0, 9.8, 12.6, 23.8, 23.2, 238.0, 0.0, 0.0, 41.0,2020-09-10 17:00:00,37
244.0, 46.0, 10.4, 0.0, 9.8, 13.6, 21.9, 20.6, 230.0, 0.0, 0.0, 46.0,2020-09-10 18:00:00,37
238.0, 41.0, 12.6, 0.0, 9.2, 19.6, 23.2, 20.1, 235.0, 0.0, 0.0, 44.0,2020-09-10 19:00:00,37
238.0, 46.0, 13.6, 0.0, 8.6, 17.2, 20.6, 18.8, 244.0, 0.0, 0.0, 52.0,2020-09-10 20:00:00,37
243.0, 44.0, 19.6, 0.0, 7.5, 15.3, 20.1, 18.2, 238.0, 0.0, 0.0, 55.0,2020-09-10 21:00:00,37
