wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,13.3,59.0,79.0,2020-09-09 00:00:00,0.0,37
0.0,13.2,106.0,79.0,2020-09-09 01:00:00,0.0,37
0.3,12.2,68.0,84.0,2020-09-09 02:00:00,0.0,37
0.8,12.3,70.0,81.0,2020-09-09 03:00:00,0.0,37
0.4,11.8,75.0,87.0,2020-09-09 04:00:00,0.0,37
0.1,11.7,66.0,88.0,2020-09-09 05:00:00,0.0,37
0.2,11.7,93.0,87.0,2020-09-09 06:00:00,0.0,37
0.0,15.3,352.0,72.0,2020-09-09 07:00:00,0.0,37
0.0,19.2,345.0,66.0,2020-09-09 08:00:00,0.0,37
0.2,24.2,266.0,57.0,2020-09-09 09:00:00,0.0,37
1.3,26.1,249.0,43.0,2020-09-09 10:00:00,0.0,37
1.0,29.4,267.0,32.0,2020-09-09 11:00:00,0.0,37
1.9,31.7,255.0,33.0,2020-09-09 12:00:00,0.0,37
1.7,31.9,261.0,29.0,2020-09-09 13:00:00,0.0,37
2.2,32.6,271.0,31.0,2020-09-09 14:00:00,0.0,37
1.2,33.5,265.0,35.0,2020-09-09 15:00:00,0.0,37
1.8,27.6,257.0,38.0,2020-09-09 16:00:00,0.0,37
0.2,24.0,51.0,48.0,2020-09-09 17:00:00,0.0,37
1.6,21.3,113.0,63.0,2020-09-09 18:00:00,0.0,37
2.4,20.1,70.0,63.0,2020-09-09 19:00:00,0.0,37
0.9,18.6,82.0,72.0,2020-09-09 20:00:00,0.0,37
1.1,17.5,65.0,76.0,2020-09-09 21:00:00,0.0,37
1.1,16.1,99.0,81.0,2020-09-09 22:00:00,0.0,37
1.7,15.5,118.0,80.0,2020-09-09 23:00:00,0.0,37
1.2,15.2,78.0,81.0,2020-09-10 00:00:00,0.0,37
2.1,14.3,115.0,80.0,2020-09-10 01:00:00,0.0,37
1.5,14.4,61.0,76.0,2020-09-10 02:00:00,0.0,37
0.5,13.5,72.0,80.0,2020-09-10 03:00:00,0.0,37
1.9,13.0,64.0,80.0,2020-09-10 04:00:00,0.0,37
1.0,12.7,64.0,79.0,2020-09-10 05:00:00,0.0,37
0.0,12.9,62.0,77.0,2020-09-10 06:00:00,0.0,37
0.0,16.4,65.0,68.0,2020-09-10 07:00:00,0.0,37
0.0,20.6,261.0,59.0,2020-09-10 08:00:00,0.0,37
0.3,24.5,246.0,50.0,2020-09-10 09:00:00,0.0,37
2.2,26.4,252.0,37.0,2020-09-10 10:00:00,0.0,37
1.4,28.9,249.0,34.0,2020-09-10 11:00:00,0.0,37
1.9,30.8,253.0,30.0,2020-09-10 12:00:00,0.0,37
2.5,32.2,260.0,35.0,2020-09-10 13:00:00,0.0,37
1.7,32.3,292.0,33.0,2020-09-10 14:00:00,0.0,37
0.8,31.9,282.0,32.0,2020-09-10 15:00:00,0.0,37
0.0,27.5,279.0,37.0,2020-09-10 16:00:00,0.0,37
1.6,23.8,25.0,47.0,2020-09-10 17:00:00,0.0,37
1.7,21.2,58.0,54.0,2020-09-10 18:00:00,0.0,37
1.1,19.7,64.0,60.0,2020-09-10 19:00:00,0.0,37
0.4,18.9,81.0,63.0,2020-09-10 20:00:00,0.0,37
0.1,18.1,77.0,67.0,2020-09-10 21:00:00,0.0,37
0.7,17.0,98.0,76.0,2020-09-10 22:00:00,0.0,37
1.6,16.4,57.0,78.0,2020-09-10 23:00:00,0.0,37
0.4,16.0,81.0,81.0,2020-09-11 00:00:00,0.0,37
0.5,14.9,81.0,85.0,2020-09-11 01:00:00,0.0,37
1.1,14.8,107.0,85.0,2020-09-11 02:00:00,0.0,37
0.4,14.5,51.0,85.0,2020-09-11 03:00:00,0.0,37
0.8,14.0,41.0,88.0,2020-09-11 04:00:00,0.0,37
0.0,13.4,54.0,90.0,2020-09-11 05:00:00,0.0,37
0.3,13.2,60.0,94.0,2020-09-11 06:00:00,0.0,37
0.6,16.3,44.0,84.0,2020-09-11 07:00:00,0.0,37
1.6,19.4,269.0,72.0,2020-09-11 08:00:00,0.0,37
1.3,21.5,251.0,62.0,2020-09-11 09:00:00,0.0,37
3.2,22.8,252.0,58.0,2020-09-11 10:00:00,0.0,37
2.5,24.8,266.0,55.0,2020-09-11 11:00:00,0.0,37
5.4,24.7,315.0,57.0,2020-09-11 12:00:00,0.0,37
2.5,25.4,307.0,53.0,2020-09-11 13:00:00,0.0,37
2.2,24.7,309.0,55.0,2020-09-11 14:00:00,0.0,37
2.3,22.7,313.0,60.0,2020-09-11 15:00:00,0.0,37
0.3,19.8,303.0,71.0,2020-09-11 16:00:00,0.0,37
1.6,17.5,339.0,79.0,2020-09-11 17:00:00,0.0,37
0.1,16.0,23.0,86.0,2020-09-11 18:00:00,0.0,37
0.0,15.0,321.0,90.0,2020-09-11 19:00:00,0.0,37
0.1,14.3,54.0,93.0,2020-09-11 20:00:00,0.0,37
0.7,14.0,343.0,96.0,2020-09-11 21:00:00,0.0,37
0.0,14.5,200.0,93.0,2020-09-11 22:00:00,0.0,37
0.0,14.6,51.0,93.0,2020-09-11 23:00:00,0.0,37
0.0,14.7,51.0,92.0,2020-09-12 00:00:00,0.0,37
0.0,14.7,318.0,92.0,2020-09-12 01:00:00,0.0,37
0.0,14.7,321.0,94.0,2020-09-12 02:00:00,0.0,37
0.0,14.7,121.0,92.0,2020-09-12 03:00:00,0.0,37
0.5,14.5,354.0,93.0,2020-09-12 04:00:00,0.0,37
0.0,14.5,311.0,94.0,2020-09-12 05:00:00,0.0,37
0.0,14.5,337.0,93.0,2020-09-12 06:00:00,0.0,37
0.1,14.7,346.0,93.0,2020-09-12 07:00:00,0.0,37
0.0,15.6,289.0,89.0,2020-09-12 08:00:00,0.0,37
0.5,16.3,317.0,85.0,2020-09-12 09:00:00,0.0,37
1.4,17.0,278.0,81.0,2020-09-12 10:00:00,0.0,37
2.4,17.5,302.0,77.0,2020-09-12 11:00:00,0.0,37
1.6,18.1,291.0,78.0,2020-09-12 12:00:00,0.0,37
0.8,18.0,283.0,77.0,2020-09-12 13:00:00,0.0,37
1.1,17.7,295.0,80.0,2020-09-12 14:00:00,0.0,37
1.2,17.3,318.0,81.0,2020-09-12 15:00:00,0.0,37
2.2,16.4,312.0,84.0,2020-09-12 16:00:00,0.0,37
0.6,15.8,299.0,87.0,2020-09-12 17:00:00,0.0,37
0.4,15.1,335.0,91.0,2020-09-12 18:00:00,0.0,37
0.0,15.0,61.0,91.0,2020-09-12 19:00:00,0.0,37
0.0,14.9,75.0,92.0,2020-09-12 20:00:00,0.0,37
0.1,14.5,357.0,97.0,2020-09-12 21:00:00,0.0,37
0.0,14.3,120.0,98.0,2020-09-12 22:00:00,0.0,37
0.0,14.2,35.0,99.0,2020-09-12 23:00:00,0.0,37
0.0,14.0,114.0,100.0,2020-09-13 00:00:00,0.0,37
0.0,13.9,136.0,100.0,2020-09-13 01:00:00,0.0,37
0.2,13.6,206.0,100.0,2020-09-13 02:00:00,0.0,37
0.0,13.6,244.0,100.0,2020-09-13 03:00:00,0.3,37
0.2,13.5,128.0,100.0,2020-09-13 04:00:00,0.0,37
0.0,13.3,50.0,100.0,2020-09-13 05:00:00,0.0,37
0.1,13.6,17.0,100.0,2020-09-13 06:00:00,0.0,37
