wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, 2.9, 74.0,89.0,2020-09-09 00:00:00, 0.0,37
0.1, 2.3, 66.0,90.0,2020-09-09 01:00:00, 0.0,37
1.0, 1.8, 90.0,92.0,2020-09-09 02:00:00, 0.0,37
1.8, 1.6, 87.0,93.0,2020-09-09 03:00:00, 0.0,37
0.5, 1.2, 80.0,94.0,2020-09-09 04:00:00, 0.0,37
0.0, 1.2, 50.0,96.0,2020-09-09 05:00:00, 0.0,37
0.5, 1.4, 74.0,95.0,2020-09-09 06:00:00, 0.0,37
2.8, 4.1, 93.0,85.0,2020-09-09 07:00:00, 0.0,37
0.7, 12.0, 129.0,54.0,2020-09-09 08:00:00, 0.0,37
0.6, 15.0, 232.0,46.0,2020-09-09 09:00:00, 0.0,37
2.6, 17.7, 258.0,40.0,2020-09-09 10:00:00, 0.0,37
1.3, 20.9, 177.0,37.0,2020-09-09 11:00:00, 0.0,37
1.6, 22.8, 236.0,32.0,2020-09-09 12:00:00, 0.0,37
1.8, 23.2, 157.0,29.0,2020-09-09 13:00:00, 0.0,37
1.8, 24.5, 216.0,29.0,2020-09-09 14:00:00, 0.0,37
0.7, 22.0, 298.0,35.0,2020-09-09 15:00:00, 0.0,37
0.5, 19.8, 191.0,40.0,2020-09-09 16:00:00, 0.0,37
1.0, 14.9, 118.0,61.0,2020-09-09 17:00:00, 0.0,37
1.7, 12.1, 91.0,70.0,2020-09-09 18:00:00, 0.0,37
1.4, 10.4, 79.0,75.0,2020-09-09 19:00:00, 0.0,37
0.8, 8.1, 89.0,82.0,2020-09-09 21:00:00, 0.0,37
1.5, 7.3, 89.0,84.0,2020-09-09 22:00:00, 0.0,37
0.1, 6.6, 77.0,87.0,2020-09-09 23:00:00, 0.0,37
0.5, 6.0, 80.0,89.0,2020-09-10 00:00:00, 0.0,37
0.6, 5.4, 69.0,91.0,2020-09-10 01:00:00, 0.0,37
0.6, 4.8, 60.0,94.0,2020-09-10 02:00:00, 0.0,37
0.3, 4.4, 73.0,94.0,2020-09-10 03:00:00, 0.0,37
0.1, 3.8, 73.0,95.0,2020-09-10 04:00:00, 0.0,37
