wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
334.0, 92.0, 1.9, 0.0, 9.9, 4.3, 11.2, 11.0, 344.0, 0.0, 0.0, 91.0,2020-09-09 00:00:00, 0.0,37
333.0, 92.0, 2.2, 0.0, 9.6, 3.7, 10.8, 11.3, 337.0, 0.0, 0.0, 87.0,2020-09-09 01:00:00, 0.0,37
314.0, 91.0, 4.3, 0.0, 9.6, 4.4, 11.0, 11.7, 334.0, 0.0, 0.0, 84.0,2020-09-09 02:00:00, 0.0,37
315.0, 87.0, 3.7, 0.0, 9.2, 3.8, 11.3, 11.6, 333.0, 0.0, 0.0, 84.0,2020-09-09 03:00:00, 0.0,37
346.0, 84.0, 4.4, 0.0, 9.1, 3.7, 11.7, 11.8, 314.0, 0.0, 0.0, 83.0,2020-09-09 04:00:00, 0.0,37
355.0, 84.0, 3.8, 0.0, 9.0, 4.2, 11.6, 11.8, 315.0, 0.0, 0.0, 80.0,2020-09-09 05:00:00, 0.0,37
347.0, 83.0, 3.7, 0.0, 9.0, 3.2, 11.8, 11.9, 346.0, 0.0, 0.0, 81.0,2020-09-09 06:00:00, 0.0,37
15.0, 80.0, 4.2, 0.0, 8.5, 5.8, 11.8, 17.6, 355.0, 0.0, 0.0, 57.0,2020-09-09 07:00:00, 0.0,37
68.0, 81.0, 3.2, 0.0, 8.7, 6.6, 11.9, 22.2, 347.0, 0.0, 0.0, 45.0,2020-09-09 08:00:00, 0.0,37
76.0, 57.0, 5.8, 0.0, 9.0, 7.2, 17.6, 24.7, 15.0, 0.0, 0.0, 37.0,2020-09-09 09:00:00, 0.0,37
83.0, 45.0, 6.6, 0.0, 9.7, 7.5, 22.2, 27.3, 68.0, 0.0, 0.0, 34.0,2020-09-09 10:00:00, 0.0,37
88.0, 37.0, 7.2, 0.0, 9.0, 5.6, 24.7, 30.1, 76.0, 0.0, 0.0, 26.0,2020-09-09 11:00:00, 0.0,37
142.0, 34.0, 7.5, 0.0, 10.1, 4.3, 27.3, 31.3, 83.0, 0.0, 0.0, 30.0,2020-09-09 12:00:00, 0.0,37
141.0, 26.0, 5.6, 0.0, 8.5, 5.4, 30.1, 31.5, 88.0, 0.0, 0.0, 32.0,2020-09-09 13:00:00, 0.0,37
186.0, 30.0, 4.3, 0.0, 11.7, 4.8, 31.3, 33.1, 142.0, 0.0, 0.0, 27.0,2020-09-09 14:00:00, 0.0,37
310.0, 32.0, 5.4, 0.0, 12.8, 4.5, 31.5, 30.4, 141.0, 0.0, 0.0, 37.0,2020-09-09 15:00:00, 0.0,37
310.0, 27.0, 4.8, 0.0, 11.6, 4.6, 33.1, 24.0, 186.0, 0.0, 0.0, 52.0,2020-09-09 16:00:00, 0.0,37
317.0, 37.0, 4.5, 0.0, 14.1, 5.0, 30.4, 20.2, 310.0, 0.0, 0.0, 62.0,2020-09-09 17:00:00, 0.0,37
342.0, 52.0, 4.6, 0.0, 13.5, 5.1, 24.0, 18.1, 310.0, 0.0, 0.0, 74.0,2020-09-09 18:00:00, None,37
354.0, 62.0, 5.0, 0.0, 12.7, 4.5, 20.2, 16.4, 317.0, 0.0, 0.0, 81.0,2020-09-09 19:00:00, 0.0,37
339.0, 74.0, 5.1, 0.0, 13.4, 4.1, 18.1, 15.8, 342.0, 0.0, 0.0, 75.0,2020-09-09 20:00:00, 0.0,37
340.0, 81.0, 4.5, 0.0, 13.1, 4.5, 16.4, 14.8, 354.0, 0.0, 0.0, 81.0,2020-09-09 21:00:00, 0.0,37
341.0, 75.0, 4.1, 0.0, 11.4, 4.3, 15.8, 14.3, 339.0, 0.0, 0.0, 79.0,2020-09-09 22:00:00, 0.0,37
317.0, 81.0, 4.5, 0.0, 11.6, 4.1, 14.8, 13.9, 340.0, 0.0, 0.0, 74.0,2020-09-09 23:00:00, 0.0,37
319.0, 79.0, 4.3, 0.0, 10.7, 4.7, 14.3, 14.0, 341.0, 0.0, 0.0, 71.0,2020-09-10 00:00:00, 0.0,37
325.0, 74.0, 4.1, 0.0, 9.3, 4.6, 13.9, 14.2, 317.0, 0.0, 0.0, 71.0,2020-09-10 01:00:00, 0.0,37
342.0, 71.0, 4.7, 0.0, 8.8, 3.3, 14.0, 13.1, 319.0, 0.0, 0.0, 79.0,2020-09-10 02:00:00, 0.0,37
310.0, 71.0, 4.6, 0.0, 9.0, 6.0, 14.2, 13.1, 325.0, 0.0, 0.0, 73.0,2020-09-10 03:00:00, 0.0,37
339.0, 79.0, 3.3, 0.0, 9.5, 3.9, 13.1, 12.7, 342.0, 0.0, 0.0, 76.0,2020-09-10 04:00:00, 0.0,37
334.0, 73.0, 6.0, 0.0, 8.4, 5.6, 13.1, 12.9, 310.0, 0.0, 0.0, 76.0,2020-09-10 05:00:00, 0.0,37
304.0, 76.0, 3.9, 0.0, 8.6, 7.7, 12.7, 12.3, 339.0, 0.0, 0.0, 77.0,2020-09-10 06:00:00, 0.0,37
66.0, 76.0, 5.6, 0.0, 8.8, 6.0, 12.9, 17.3, 334.0, 0.0, 0.0, 54.0,2020-09-10 07:00:00, 0.0,37
85.0, 77.0, 7.7, 0.0, 8.4, 7.3, 12.3, 20.9, 304.0, 0.0, 0.0, 45.0,2020-09-10 08:00:00, 0.0,37
84.0, 54.0, 6.0, 0.0, 7.9, 5.1, 17.3, 23.9, 66.0, 0.0, 0.0, 42.0,2020-09-10 09:00:00, 0.0,37
111.0, 45.0, 7.3, 0.0, 8.5, 4.6, 20.9, 27.0, 85.0, 0.0, 0.0, 32.0,2020-09-10 10:00:00, 0.0,37
108.0, 42.0, 5.1, 0.0, 10.2, 4.5, 23.9, 29.4, 84.0, 0.0, 0.0, 27.0,2020-09-10 11:00:00, 0.0,37
144.0, 32.0, 4.6, 0.0, 8.9, 5.4, 27.0, 30.2, 111.0, 0.0, 0.0, 27.0,2020-09-10 12:00:00, 0.0,37
137.0, 27.0, 4.5, 0.0, 8.5, 2.9, 29.4, 31.3, 108.0, 0.0, 0.0, 23.0,2020-09-10 13:00:00, 0.0,37
179.0, 27.0, 5.4, 0.0, 9.1, 2.6, 30.2, 32.7, 144.0, 0.0, 0.0, 22.0,2020-09-10 14:00:00, 0.0,37
302.0, 23.0, 2.9, 0.0, 7.7, 5.1, 31.3, 29.5, 137.0, 0.0, 0.0, 39.0,2020-09-10 15:00:00, 0.0,37
317.0, None, None, 0.0, None, 3.4, None, 23.1, None, None, None, 53.0,2020-09-10 16:00:00, None,37
303.0, 39.0, 5.1, 0.0, 14.1, 4.8, 29.5, 20.3, 302.0, 0.0, 0.0, 62.0,2020-09-10 17:00:00, 0.0,37
319.0, 53.0, 3.4, 0.0, 13.0, 4.1, 23.1, 18.5, 317.0, 0.0, 0.0, 71.0,2020-09-10 18:00:00, 0.0,37
46.0, 62.0, 4.8, 0.0, 12.8, 2.2, 20.3, 16.2, 303.0, 0.0, 0.0, 84.0,2020-09-10 19:00:00, 0.0,37
