wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
287.0, None, None, 0.0, None, 1.8, None, 9.7, None, None, None, 82.0,2020-09-09 00:00:00, None,37
205.0, None, None, 0.0, None, 5.0, None, 9.2, None, None, None, 86.0,2020-09-09 01:00:00, None,37
335.0, None, None, 0.0, None, 2.0, None, 9.2, None, None, None, 91.0,2020-09-09 02:00:00, None,37
283.0, None, None, 0.0, None, 2.1, None, 8.2, None, None, None, 86.0,2020-09-09 03:00:00, None,37
303.0, None, None, 0.0, None, 4.5, None, 7.1, None, None, None, 95.0,2020-09-09 04:00:00, None,37
301.0, None, None, 0.0, None, 7.1, None, 6.6, None, None, None, 98.0,2020-09-09 05:00:00, None,37
335.0, None, None, 0.0, None, 3.2, None, 10.2, None, None, None, 86.0,2020-09-09 06:00:00, None,37
332.0, None, None, 0.0, None, 0.8, None, 13.9, None, None, None, 71.0,2020-09-09 07:00:00, None,37
97.0, None, None, 0.0, None, 1.2, None, 17.7, None, None, None, 54.0,2020-09-09 08:00:00, None,37
31.0, None, None, 0.0, None, 4.5, None, 20.4, None, None, None, 46.0,2020-09-09 09:00:00, None,37
73.0, None, None, 0.0, None, 3.7, None, 22.8, None, None, None, 38.0,2020-09-09 10:00:00, None,37
261.0, None, None, 0.0, None, 2.3, None, 24.1, None, None, None, 26.0,2020-09-09 11:00:00, None,37
14.0, None, None, 0.0, None, 4.8, None, 24.6, None, None, None, 24.0,2020-09-09 12:00:00, None,37
334.0, None, None, 0.0, None, 8.6, None, 25.4, None, None, None, 19.0,2020-09-09 13:00:00, None,37
255.0, None, None, 0.0, None, 9.8, None, 25.8, None, None, None, 19.0,2020-09-09 14:00:00, None,37
220.0, None, None, 0.0, None, 15.9, None, 25.1, None, None, None, 22.0,2020-09-09 15:00:00, None,37
220.0, None, None, 0.0, None, 14.2, None, 24.6, None, None, None, 24.0,2020-09-09 16:00:00, None,37
234.0, None, None, 0.0, None, 8.8, None, 23.2, None, None, None, 28.0,2020-09-09 17:00:00, None,37
208.0, None, None, 0.0, None, 9.8, None, 16.6, None, None, None, 47.0,2020-09-09 18:00:00, None,37
328.0, None, None, 0.0, None, 0.6, None, 14.1, None, None, None, 55.0,2020-09-09 19:00:00, None,37
282.0, None, None, 0.0, None, 4.0, None, 12.5, None, None, None, 61.0,2020-09-09 20:00:00, None,37
