wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,16.7,277.0,35.0,2020-09-09 00:00:00,0.0,37
4.7,16.0,275.0,37.0,2020-09-09 01:00:00,0.0,37
1.7,16.7,320.0,38.0,2020-09-09 02:00:00,0.0,37
3.0,16.6,296.0,37.0,2020-09-09 03:00:00,0.0,37
2.9,16.3,295.0,34.0,2020-09-09 04:00:00,0.0,37
4.5,16.2,289.0,32.0,2020-09-09 05:00:00,0.0,37
2.9,17.3,310.0,32.0,2020-09-09 06:00:00,0.0,37
0.7,22.0,12.0,29.0,2020-09-09 07:00:00,0.0,37
2.2,23.7,91.0,28.0,2020-09-09 08:00:00,0.0,37
3.0,24.0,83.0,30.0,2020-09-09 09:00:00,0.0,37
2.6,24.1,56.0,32.0,2020-09-09 10:00:00,0.0,37
4.3,25.9,56.0,26.0,2020-09-09 11:00:00,0.0,37
3.7,25.2,48.0,36.0,2020-09-09 12:00:00,0.0,37
2.7,25.9,38.0,38.0,2020-09-09 13:00:00,0.0,37
0.9,26.8,53.0,36.0,2020-09-09 14:00:00,0.0,37
3.2,28.2,110.0,28.0,2020-09-09 15:00:00,0.0,37
0.7,26.1,71.0,25.0,2020-09-09 16:00:00,0.0,37
2.4,22.7,271.0,40.0,2020-09-09 17:00:00,0.0,37
3.3,21.4,288.0,37.0,2020-09-09 18:00:00,0.0,37
2.6,21.3,290.0,34.0,2020-09-09 19:00:00,0.0,37
6.4,20.7,281.0,35.0,2020-09-09 20:00:00,0.0,37
4.0,20.8,281.0,34.0,2020-09-09 21:00:00,0.0,37
5.6,20.1,290.0,35.0,2020-09-09 22:00:00,0.0,37
4.0,20.7,296.0,35.0,2020-09-09 23:00:00,0.0,37
2.0,20.3,307.0,40.0,2020-09-10 00:00:00,0.0,37
3.5,20.0,301.0,44.0,2020-09-10 01:00:00,0.0,37
4.2,19.1,300.0,43.0,2020-09-10 02:00:00,0.0,37
4.2,18.4,300.0,45.0,2020-09-10 03:00:00,0.0,37
6.3,18.5,278.0,41.0,2020-09-10 04:00:00,0.0,37
3.1,17.5,312.0,54.0,2020-09-10 05:00:00,0.0,37
3.7,17.0,291.0,54.0,2020-09-10 06:00:00,0.0,37
0.0,22.5,256.0,48.0,2020-09-10 07:00:00,0.0,37
2.7,25.8,95.0,39.0,2020-09-10 08:00:00,0.0,37
4.0,26.3,92.0,34.0,2020-09-10 09:00:00,0.0,37
3.7,25.6,39.0,37.0,2020-09-10 10:00:00,0.0,37
3.8,25.2,33.0,42.0,2020-09-10 11:00:00,0.0,37
4.9,25.9,82.0,42.0,2020-09-10 12:00:00,0.0,37
3.2,26.0,38.0,42.0,2020-09-10 13:00:00,0.0,37
2.6,26.3,45.0,42.0,2020-09-10 14:00:00,0.0,37
0.8,27.9,40.0,40.0,2020-09-10 15:00:00,0.0,37
1.7,26.2,335.0,42.0,2020-09-10 16:00:00,0.0,37
3.1,23.1,284.0,45.0,2020-09-10 17:00:00,0.0,37
6.9,21.9,275.0,35.0,2020-09-10 18:00:00,0.0,37
8.6,21.3,268.0,31.0,2020-09-10 19:00:00,0.0,37
10.3,20.9,267.0,30.0,2020-09-10 20:00:00,0.0,37
7.6,21.1,271.0,28.0,2020-09-10 21:00:00,0.0,37
9.4,20.7,264.0,31.0,2020-09-10 22:00:00,0.0,37
4.1,19.1,296.0,36.0,2020-09-10 23:00:00,0.0,37
6.2,19.0,280.0,43.0,2020-09-11 00:00:00,0.0,37
7.5,18.1,267.0,53.0,2020-09-11 01:00:00,0.0,37
6.4,18.0,247.0,52.0,2020-09-11 02:00:00,0.0,37
5.2,17.6,263.0,54.0,2020-09-11 03:00:00,0.0,37
2.7,16.7,307.0,58.0,2020-09-11 04:00:00,0.0,37
6.4,15.9,265.0,64.0,2020-09-11 05:00:00,0.0,37
6.5,16.1,256.0,63.0,2020-09-11 06:00:00,0.0,37
1.6,20.9,190.0,53.0,2020-09-11 07:00:00,0.0,37
2.1,23.2,147.0,47.0,2020-09-11 08:00:00,0.0,37
2.7,23.1,93.0,44.0,2020-09-11 09:00:00,0.0,37
