wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
282.0, 80.0, 3.8, 0.0, 8.6, 6.0, 11.9, 11.5, 284.0, 0.0, 0.0, 77.0,2020-09-09 00:00:00, 193.0,37
308.0, 77.0, 5.7, 0.0, 8.0, 6.2, 11.9, 11.0, 288.0, 0.0, 0.0, 81.0,2020-09-09 01:00:00, 193.0,37
309.0, 77.0, 6.0, 0.0, 7.6, 6.2, 11.5, 9.6, 282.0, 0.0, 0.0, 87.0,2020-09-09 02:00:00, 193.0,37
287.0, 81.0, 6.2, 0.0, 7.9, 5.9, 11.0, 9.2, 308.0, 0.0, 0.0, 87.0,2020-09-09 03:00:00, 193.0,37
287.0, 87.0, 6.2, 0.0, 7.5, 5.1, 9.6, 8.7, 309.0, 0.0, 0.0, 88.0,2020-09-09 04:00:00, 193.0,37
275.0, 87.0, 5.9, 0.0, 7.2, 5.2, 9.2, 8.2, 287.0, 0.0, 0.0, 90.0,2020-09-09 05:00:00, 193.0,37
273.0, 88.0, 5.1, 0.0, 6.8, 6.7, 8.7, 8.9, 287.0, 0.0, 0.0, 84.0,2020-09-09 06:00:00, 193.0,37
261.0, 90.0, 5.2, 0.0, 6.7, 5.1, 8.2, 10.0, 275.0, 0.0, 0.0, 82.0,2020-09-09 07:00:00, 193.0,37
241.0, 84.0, 6.7, 0.0, 6.3, 5.7, 8.9, 12.5, 273.0, 0.0, 0.0, 68.0,2020-09-09 08:00:00, 193.0,37
300.0, None, None, 0.0, None, 6.9, None, 17.2, None, None, None, 54.0,2020-09-09 09:00:00, None,37
276.0, 68.0, 5.7, 0.0, 6.8, 4.7, 12.5, 20.6, 241.0, 0.0, 0.0, 47.0,2020-09-09 10:00:00, 193.0,37
340.0, 54.0, 6.9, 0.0, 7.8, 5.5, 17.2, 22.5, 300.0, 0.0, 0.0, 35.0,2020-09-09 11:00:00, 193.0,37
338.0, 47.0, 4.7, 0.0, 8.9, 6.3, 20.6, 24.0, 276.0, 0.0, 0.0, 24.0,2020-09-09 12:00:00, 193.0,37
299.0, 35.0, 5.5, 0.0, 6.3, 9.3, 22.5, 24.9, 340.0, 0.0, 0.0, 22.0,2020-09-09 13:00:00, None,37
267.0, 24.0, 6.3, 0.0, 2.2, 8.2, 24.0, 25.0, 338.0, 0.0, 0.0, 20.0,2020-09-09 14:00:00, 193.0,37
305.0, None, None, 0.0, None, 9.8, None, 25.0, None, None, None, 20.0,2020-09-09 15:00:00, None,37
266.0, 20.0, 8.2, 0.0, 0.5, 9.2, 25.0, 24.1, 267.0, 0.0, 0.0, 21.0,2020-09-09 16:00:00, 193.0,37
292.0, None, None, 0.0, None, 8.0, None, 20.4, None, None, None, 29.0,2020-09-09 17:00:00, None,37
295.0, 21.0, 9.2, 0.0, 0.4, 7.5, 24.1, 17.7, 266.0, 0.0, 0.0, 35.0,2020-09-09 18:00:00, 193.0,37
284.0, 29.0, 8.0, 0.0, 1.8, 3.4, 20.4, 13.9, 292.0, 0.0, 0.0, 49.0,2020-09-09 19:00:00, 193.0,37
0.0, 35.0, 7.5, 0.0, 2.1, 3.5, 17.7, 12.8, 295.0, 0.0, 0.0, 57.0,2020-09-09 20:00:00, 193.0,37
0.0, 49.0, 3.4, 0.0, 3.4, 7.3, 13.9, 13.5, 284.0, 0.0, 0.0, 45.0,2020-09-09 21:00:00, 193.0,37
0.0, 57.0, 3.5, 0.0, 4.5, 6.4, 12.8, 12.2, 0.0, 0.0, 0.0, 51.0,2020-09-09 22:00:00, 193.0,37
0.0, 45.0, 7.3, 0.0, 1.8, 6.4, 13.5, 11.5, 0.0, 0.0, 0.0, 55.0,2020-09-09 23:00:00, 193.0,37
0.0, 51.0, 6.4, 0.0, 2.4, 6.9, 12.2, 10.8, 0.0, 0.0, 0.0, 59.0,2020-09-10 00:00:00, 193.0,37
274.0, 55.0, 6.4, 0.0, 2.8, 6.3, 11.5, 10.0, 0.0, 0.0, 0.0, 61.0,2020-09-10 01:00:00, 193.0,37
0.0, 59.0, 6.9, 0.0, 3.1, 5.4, 10.8, 9.5, 0.0, 0.0, 0.0, 66.0,2020-09-10 02:00:00, 193.0,37
