wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
79.0, 49.0, 3.8, 0.0, 1.3, 2.0, 11.6, 10.7, 120.0, 0.0, 0.0, 54.0,2020-09-09 00:00:00,37
90.0, 55.0, 0.0, 0.0, 2.2, 2.2, 10.9, 10.5, 100.0, 0.0, 0.0, 59.0,2020-09-09 01:00:00,37
132.0, None, None, 0.0, None, 7.7, None, 10.7, None, None, None, 66.0,2020-09-09 02:00:00,37
153.0, 59.0, 2.2, 0.0, 2.8, 4.0, 10.5, 9.3, 90.0, 0.0, 0.0, 69.0,2020-09-09 03:00:00,37
169.0, 66.0, 7.7, 0.0, 4.6, 4.8, 10.7, 8.9, 132.0, 0.0, 0.0, 67.0,2020-09-09 04:00:00,37
156.0, 69.0, 4.0, 0.0, 3.9, 4.2, 9.3, 8.9, 153.0, 0.0, 0.0, 75.0,2020-09-09 05:00:00,37
29.0, 67.0, 4.8, 0.0, 3.1, 2.7, 8.9, 9.0, 169.0, 0.0, 0.0, 79.0,2020-09-09 06:00:00,37
35.0, 75.0, 4.2, 0.0, 4.7, 4.8, 8.9, 9.1, 156.0, 0.0, 0.0, 76.0,2020-09-09 07:00:00,37
297.0, 79.0, 2.7, 0.0, 5.6, 4.7, 9.0, 13.8, 29.0, 0.0, 0.0, 64.0,2020-09-09 08:00:00,37
275.0, 76.0, 4.8, 0.0, 5.1, 5.4, 9.1, 15.7, 35.0, 0.0, 0.0, 56.0,2020-09-09 09:00:00,37
271.0, 64.0, 4.7, 0.0, 7.1, 5.3, 13.8, 17.6, 297.0, 0.0, 0.0, 47.0,2020-09-09 10:00:00,37
276.0, 56.0, 5.4, 0.0, 7.0, 6.6, 15.7, 19.3, 275.0, 0.0, 0.0, 44.0,2020-09-09 11:00:00,37
272.0, 47.0, 5.3, 0.0, 6.2, 6.2, 17.6, 20.8, 271.0, 0.0, 0.0, 33.0,2020-09-09 12:00:00,37
217.0, 44.0, 6.6, 0.0, 6.8, 8.7, 19.3, 24.0, 276.0, 0.0, 0.0, 24.0,2020-09-09 13:00:00,37
247.0, 33.0, 6.2, 0.0, 4.0, 6.0, 20.8, 24.1, 272.0, 0.0, 0.0, 25.0,2020-09-09 14:00:00,37
291.0, 24.0, 8.7, 0.0, 2.2, 4.5, 24.0, 24.4, 217.0, 0.0, 0.0, 29.0,2020-09-09 15:00:00,37
257.0, 25.0, 6.0, 0.0, 2.9, 5.2, 24.1, 24.8, 247.0, 0.0, 0.0, 27.0,2020-09-09 16:00:00,37
98.0, 29.0, 4.5, 0.0, 5.2, 1.7, 24.4, 19.5, 291.0, 0.0, 0.0, 31.0,2020-09-09 17:00:00,37
78.0, 27.0, 5.2, 0.0, 4.5, 2.6, 24.8, 18.4, 257.0, 0.0, 0.0, 34.0,2020-09-09 18:00:00,37
