wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
5.0, 95.0, 2.1, 0.0, 3.8, 3.4, 4.5, 3.4, 44.0, 0.0, None, 97.0,2020-09-09 00:00:00, 0.0,37
3.0, 96.0, 1.7, 0.0, 3.5, 3.4, 4.1, 2.7, 113.0, 0.0, None, 98.0,2020-09-09 01:00:00, 0.0,37
89.0, 97.0, 3.4, 0.0, 3.0, 0.0, 3.4, 2.0, 5.0, 0.0, None, 98.0,2020-09-09 02:00:00, 0.0,37
20.0, 98.0, 3.4, 0.0, 2.4, 2.1, 2.7, 1.5, 3.0, 0.0, None, 99.0,2020-09-09 03:00:00, 0.0,37
297.0, 98.0, 0.0, 0.0, 1.7, 2.0, 2.0, 1.5, 89.0, 0.0, None, 99.0,2020-09-09 04:00:00, 0.0,37
2.0, 99.0, 2.1, 0.0, 1.4, 2.4, 1.5, 0.7, 20.0, 0.0, None, 99.0,2020-09-09 05:00:00, 0.0,37
76.0, 99.0, 2.0, 0.0, 1.4, 4.6, 1.5, 5.6, 297.0, 0.0, None, 92.0,2020-09-09 06:00:00, None,37
127.0, 99.0, 2.4, 0.0, 0.6, 3.8, 0.7, 10.1, 2.0, 0.0, None, 71.0,2020-09-09 07:00:00, 0.0,37
37.0, 92.0, 4.6, 0.0, 4.4, 3.4, 5.6, 13.1, 76.0, 0.0, None, 63.0,2020-09-09 08:00:00, 0.0,37
270.0, 71.0, 3.8, 0.0, 5.1, 4.3, 10.1, 16.4, 127.0, 0.0, None, 46.0,2020-09-09 09:00:00, 0.0,37
231.0, 63.0, 3.4, 0.0, 6.2, 5.3, 13.1, 19.1, 37.0, 0.0, None, 38.0,2020-09-09 10:00:00, 0.0,37
238.0, 46.0, 4.3, 0.0, 4.8, 6.7, 16.4, 21.2, 270.0, 0.0, None, 34.0,2020-09-09 11:00:00, 0.0,37
250.0, 38.0, 5.3, 0.0, 4.5, 6.9, 19.1, 23.3, 231.0, 0.0, None, 28.0,2020-09-09 12:00:00, 0.0,37
230.0, 34.0, 6.7, 0.0, 4.7, 6.3, 21.2, 25.2, 238.0, 0.0, None, 27.0,2020-09-09 13:00:00, 0.0,37
261.0, 28.0, 6.9, 0.0, 3.8, 6.8, 23.3, 24.9, 250.0, 0.0, None, 28.0,2020-09-09 14:00:00, 0.0,37
