wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.0,331.0,50.0,2020-09-09 00:00:00,0.0,37
0.8,6.8,280.0,53.0,2020-09-09 01:00:00,0.0,37
0.1,5.1,63.0,63.0,2020-09-09 02:00:00,0.0,37
1.6,5.2,107.0,59.0,2020-09-09 03:00:00,0.0,37
0.0,4.7,284.0,65.0,2020-09-09 04:00:00,0.0,37
2.6,4.1,111.0,67.0,2020-09-09 05:00:00,0.0,37
0.0,4.4,15.0,66.0,2020-09-09 06:00:00,0.0,37
2.4,9.1,296.0,49.0,2020-09-09 07:00:00,0.0,37
2.2,12.1,284.0,45.0,2020-09-09 08:00:00,0.0,37
3.9,14.8,281.0,37.0,2020-09-09 09:00:00,0.0,37
3.4,18.3,242.0,27.0,2020-09-09 10:00:00,0.0,37
3.7,21.1,250.0,20.0,2020-09-09 11:00:00,0.0,37
5.2,22.6,203.0,21.0,2020-09-09 12:00:00,0.0,37
3.6,23.5,273.0,21.0,2020-09-09 13:00:00,0.0,37
5.1,23.3,304.0,21.0,2020-09-09 14:00:00,0.0,37
3.6,25.1,281.0,19.0,2020-09-09 15:00:00,0.0,37
1.6,25.0,288.0,20.0,2020-09-09 16:00:00,0.0,37
0.7,20.9,21.0,28.0,2020-09-09 17:00:00,0.0,37
2.2,18.0,26.0,33.0,2020-09-09 18:00:00,0.0,37
2.9,15.3,61.0,38.0,2020-09-09 19:00:00,0.0,37
3.9,14.0,87.0,42.0,2020-09-09 20:00:00,0.0,37
0.7,14.8,331.0,40.0,2020-09-09 21:00:00,0.0,37
0.3,13.4,303.0,44.0,2020-09-09 22:00:00,0.0,37
0.5,11.4,109.0,51.0,2020-09-09 23:00:00,0.0,37
1.6,11.3,308.0,52.0,2020-09-10 00:00:00,0.0,37
0.5,9.8,86.0,57.0,2020-09-10 01:00:00,0.0,37
0.1,9.3,288.0,59.0,2020-09-10 02:00:00,0.0,37
0.0,8.5,107.0,63.0,2020-09-10 03:00:00,0.0,37
0.9,7.4,81.0,68.0,2020-09-10 04:00:00,0.0,37
0.3,7.1,336.0,70.0,2020-09-10 05:00:00,0.0,37
1.5,7.2,326.0,71.0,2020-09-10 06:00:00,0.0,37
3.2,11.4,330.0,56.0,2020-09-10 07:00:00,0.0,37
2.8,15.6,283.0,46.0,2020-09-10 08:00:00,0.0,37
3.5,18.8,264.0,36.0,2020-09-10 09:00:00,0.0,37
2.1,21.1,254.0,32.0,2020-09-10 10:00:00,0.0,37
2.8,23.7,263.0,25.0,2020-09-10 11:00:00,0.0,37
5.3,25.4,206.0,19.0,2020-09-10 12:00:00,0.0,37
4.1,26.4,205.0,18.0,2020-09-10 13:00:00,0.0,37
4.3,25.6,275.0,19.0,2020-09-10 14:00:00,0.0,37
4.1,27.3,318.0,21.0,2020-09-10 15:00:00,0.0,37
3.7,27.0,302.0,20.0,2020-09-10 16:00:00,0.0,37
2.8,22.5,357.0,28.0,2020-09-10 17:00:00,0.0,37
4.3,20.6,18.0,30.0,2020-09-10 18:00:00,0.0,37
2.1,18.0,73.0,37.0,2020-09-10 19:00:00,0.0,37
2.3,16.7,103.0,40.0,2020-09-10 20:00:00,0.0,37
0.6,15.6,56.0,42.0,2020-09-10 21:00:00,0.0,37
3.0,16.4,354.0,39.0,2020-09-10 22:00:00,0.0,37
3.4,15.8,343.0,43.0,2020-09-10 23:00:00,0.0,37
4.5,13.3,312.0,50.0,2020-09-11 00:00:00,0.0,37
1.7,11.5,311.0,57.0,2020-09-11 01:00:00,0.0,37
1.6,10.8,336.0,60.0,2020-09-11 02:00:00,0.0,37
5.2,10.5,304.0,65.0,2020-09-11 03:00:00,0.0,37
3.5,9.4,318.0,68.0,2020-09-11 04:00:00,0.0,37
1.2,8.8,330.0,70.0,2020-09-11 05:00:00,0.0,37
0.1,8.3,324.0,72.0,2020-09-11 06:00:00,0.0,37
1.0,13.2,271.0,54.0,2020-09-11 07:00:00,0.0,37
2.8,16.0,286.0,46.0,2020-09-11 08:00:00,0.0,37
4.4,18.7,293.0,40.0,2020-09-11 09:00:00,0.0,37
3.6,23.3,209.0,25.0,2020-09-11 10:00:00,0.0,37
3.7,24.2,271.0,25.0,2020-09-11 11:00:00,0.0,37
3.7,26.3,269.0,20.0,2020-09-11 12:00:00,0.0,37
4.9,27.8,227.0,18.0,2020-09-11 13:00:00,0.0,37
4.8,27.6,172.0,15.0,2020-09-11 14:00:00,0.0,37
1.7,30.1,144.0,13.0,2020-09-11 15:00:00,0.0,37
3.1,29.0,302.0,15.0,2020-09-11 16:00:00,0.0,37
1.2,24.7,25.0,21.0,2020-09-11 17:00:00,0.0,37
0.7,22.1,43.0,25.0,2020-09-11 18:00:00,0.0,37
0.4,20.6,45.0,26.0,2020-09-11 19:00:00,0.0,37
3.4,20.2,19.0,27.0,2020-09-11 20:00:00,0.0,37
0.9,18.0,72.0,33.0,2020-09-11 21:00:00,0.0,37
1.0,16.5,247.0,37.0,2020-09-11 22:00:00,0.0,37
4.0,14.7,90.0,41.0,2020-09-11 23:00:00,0.0,37
0.0,14.6,72.0,41.0,2020-09-12 00:00:00,0.0,37
3.0,13.4,94.0,44.0,2020-09-12 01:00:00,0.0,37
3.7,12.7,99.0,47.0,2020-09-12 02:00:00,0.0,37
3.8,10.8,96.0,55.0,2020-09-12 03:00:00,0.0,37
2.2,11.1,80.0,53.0,2020-09-12 04:00:00,0.0,37
1.5,11.3,67.0,53.0,2020-09-12 05:00:00,0.0,37
0.0,11.6,44.0,54.0,2020-09-12 06:00:00,0.0,37
1.8,15.0,315.0,45.0,2020-09-12 07:00:00,0.0,37
2.8,17.8,318.0,38.0,2020-09-12 08:00:00,0.0,37
3.4,19.2,308.0,36.0,2020-09-12 09:00:00,0.0,37
3.0,22.3,294.0,28.0,2020-09-12 10:00:00,0.0,37
3.6,25.0,272.0,24.0,2020-09-12 11:00:00,0.0,37
4.8,27.1,328.0,19.0,2020-09-12 12:00:00,0.0,37
10.2,26.6,294.0,19.0,2020-09-12 13:00:00,0.0,37
7.1,27.1,333.0,18.0,2020-09-12 14:00:00,0.0,37
5.0,27.1,333.0,17.0,2020-09-12 15:00:00,0.0,37
4.3,25.8,332.0,19.0,2020-09-12 16:00:00,0.0,37
3.8,22.5,11.0,23.0,2020-09-12 17:00:00,0.0,37
3.5,21.2,17.0,24.0,2020-09-12 18:00:00,0.0,37
3.5,20.4,12.0,25.0,2020-09-12 19:00:00,0.0,37
3.8,19.2,11.0,27.0,2020-09-12 20:00:00,0.0,37
3.6,14.3,99.0,39.0,2020-09-12 22:00:00,0.0,37
0.2,14.9,134.0,38.0,2020-09-12 23:00:00,0.0,37
2.8,13.7,86.0,41.0,2020-09-13 00:00:00,0.0,37
3.8,12.4,107.0,46.0,2020-09-13 01:00:00,0.0,37
2.5,12.1,137.0,46.0,2020-09-13 02:00:00,0.0,37
0.0,11.2,127.0,51.0,2020-09-13 03:00:00,0.0,37
