wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, None, None, 0.0, None, 3.3, None, 29.3, None, None, None, 30.0,2020-09-09 12:00:00, None,37
101.0, None, None, 0.0, None, 4.2, None, 30.2, None, None, None, 25.0,2020-09-09 13:00:00, None,37
89.0, 30.0, 3.3, 0.0, 9.9, 2.3, 29.3, 31.2, 60.0, 0.0, None, 24.0,2020-09-09 14:00:00, None,37
252.0, 25.0, 4.2, 0.0, 8.0, 1.6, 30.2, 28.9, 101.0, 0.0, None, 28.0,2020-09-09 15:00:00, None,37
233.0, 24.0, 2.3, 0.0, 8.2, 2.9, 31.2, 23.4, 89.0, 0.0, None, 57.0,2020-09-09 16:00:00, None,37
206.0, 28.0, 1.6, 0.0, 8.6, 0.4, 28.9, 18.9, 252.0, 0.0, None, 70.0,2020-09-09 17:00:00, None,37
250.0, 57.0, 2.9, 0.0, 14.4, 1.0, 23.4, 16.4, 233.0, 0.0, None, 79.0,2020-09-09 18:00:00, None,37
234.0, 70.0, 0.4, 0.0, 13.3, 0.3, 18.9, 14.7, 206.0, 0.0, None, 82.0,2020-09-09 19:00:00, None,37
220.0, 79.0, 1.0, 0.0, 12.8, 0.4, 16.4, 13.4, 250.0, 0.0, None, 84.0,2020-09-09 20:00:00, None,37
186.0, 82.0, 0.3, 0.0, 11.7, 0.0, 14.7, 12.5, 234.0, 0.0, None, 88.0,2020-09-09 21:00:00, None,37
199.0, 84.0, 0.4, 0.0, 10.8, 1.3, 13.4, 11.8, 220.0, 0.0, None, 90.0,2020-09-09 22:00:00, None,37
217.0, 88.0, 0.0, 0.0, 10.6, 2.0, 12.5, 11.2, 186.0, 0.0, None, 92.0,2020-09-09 23:00:00, None,37
194.0, 90.0, 1.3, 0.0, 10.2, 0.8, 11.8, 10.7, 199.0, 0.0, None, 93.0,2020-09-10 00:00:00, None,37
212.0, 92.0, 2.0, 0.0, 9.9, 0.5, 11.2, 10.0, 217.0, 0.0, None, 95.0,2020-09-10 01:00:00, None,37
242.0, 93.0, 0.8, 0.0, 9.6, 1.2, 10.7, 9.5, 194.0, 0.0, None, 96.0,2020-09-10 02:00:00, None,37
214.0, 95.0, 0.5, 0.0, 9.2, 0.0, 10.0, 9.2, 212.0, 0.0, None, 96.0,2020-09-10 03:00:00, None,37
195.0, 96.0, 1.2, 0.0, 8.9, 0.9, 9.5, 8.8, 242.0, 0.0, None, 97.0,2020-09-10 04:00:00, None,37
215.0, 96.0, 0.0, 0.0, 8.6, 0.0, 9.2, 8.5, 214.0, 0.0, None, 97.0,2020-09-10 05:00:00, None,37
