wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, 95.0, 2.7, 0.0, 12.6, 11.0, 13.4, 14.2, 352.0, 0.0, 0.0, 85.0,2020-09-09 00:00:00, 193.0,37
273.0, 88.0, 6.8, 0.0, 12.3, 9.0, 14.3, 14.6, 344.0, 0.4, 0.4, 83.0,2020-09-09 01:00:00, 193.0,37
287.0, 85.0, 11.0, 0.0, 11.7, 9.3, 14.2, 14.1, 306.0, 0.0, 0.4, 83.0,2020-09-09 02:00:00, 193.0,37
300.0, 83.0, 9.0, 0.0, 11.7, 10.0, 14.6, 13.9, 273.0, 0.0, 0.4, 80.0,2020-09-09 03:00:00, 193.0,37
297.0, 83.0, 9.3, 0.0, 11.3, 10.8, 14.1, 13.3, 287.0, 0.0, 0.4, 85.0,2020-09-09 04:00:00, 193.0,37
295.0, 80.0, 10.0, 0.0, 10.5, 8.9, 13.9, 13.3, 300.0, 0.0, 0.4, 84.0,2020-09-09 05:00:00, 193.0,37
293.0, 85.0, 10.8, 0.0, 10.8, 6.8, 13.3, 14.4, 297.0, 0.0, 0.4, 79.0,2020-09-09 06:00:00, 193.0,37
321.0, 84.0, 8.9, 0.0, 10.7, 8.2, 13.3, 14.9, 295.0, 0.0, 0.4, 76.0,2020-09-09 07:00:00, 193.0,37
299.0, 79.0, 6.8, 0.0, 10.8, 8.4, 14.4, 15.4, 293.0, 0.0, 0.4, 72.0,2020-09-09 08:00:00, None,37
253.0, 76.0, 8.2, 0.0, 10.7, 4.4, 14.9, 17.6, 321.0, 0.0, 0.4, 62.0,2020-09-09 09:00:00, 193.0,37
228.0, 72.0, 8.4, 0.0, 10.4, 5.9, 15.4, 17.2, 299.0, 0.0, 0.4, 66.0,2020-09-09 10:00:00, 193.0,37
259.0, None, None, 0.0, None, 5.8, None, 16.8, None, None, None, 63.0,2020-09-09 11:00:00, None,37
279.0, 66.0, 5.9, 0.0, 10.8, 5.0, 17.2, 17.9, 228.0, 0.0, 0.4, 56.0,2020-09-09 12:00:00, 193.0,37
46.0, 63.0, 5.8, 0.0, 9.7, 3.4, 16.8, 18.1, 259.0, 0.0, 0.4, 57.0,2020-09-09 13:00:00, None,37
37.0, 56.0, 5.0, 0.0, 9.0, 2.1, 17.9, 17.9, 279.0, 0.0, 0.4, 62.0,2020-09-09 14:00:00, 193.0,37
18.0, 57.0, 3.4, 0.0, 9.5, 4.5, 18.1, 17.5, 46.0, 0.0, 0.4, 65.0,2020-09-09 15:00:00, 193.0,37
17.0, 62.0, 2.1, 0.0, 10.5, 2.7, 17.9, 16.2, 37.0, 0.0, 0.4, 78.0,2020-09-09 16:00:00, 193.0,37
354.0, None, None, 0.0, None, 4.2, None, 15.4, None, None, None, 79.0,2020-09-09 17:00:00, None,37
34.0, 78.0, 2.7, 0.0, 12.4, 3.3, 16.2, 13.9, 17.0, 0.0, 0.4, 88.0,2020-09-09 18:00:00, 193.0,37
327.0, 79.0, 4.2, 0.0, 11.8, 3.5, 15.4, 14.1, 354.0, 0.0, 0.4, 86.0,2020-09-09 19:00:00, 193.0,37
52.0, 88.0, 3.3, 0.0, 11.9, 4.4, 13.9, 13.8, 34.0, 0.0, 0.4, 83.0,2020-09-09 20:00:00, 193.0,37
120.0, 86.0, 3.5, 0.0, 11.8, 8.1, 14.1, 13.4, 327.0, 0.0, 0.4, 78.0,2020-09-09 21:00:00, 193.0,37
126.0, 83.0, 4.4, 0.0, 11.0, 7.4, 13.8, 13.2, 52.0, 0.0, 0.4, 78.0,2020-09-09 22:00:00, 193.0,37
90.0, 78.0, 8.1, 0.0, 9.6, 5.1, 13.4, 13.1, 120.0, 0.0, 0.4, 79.0,2020-09-09 23:00:00, 193.0,37
128.0, 78.0, 7.4, 0.0, 9.5, 6.2, 13.2, 13.0, 126.0, 0.0, 0.4, 80.0,2020-09-10 00:00:00, 193.0,37
107.0, 79.0, 5.1, 0.0, 9.5, 4.9, 13.1, 12.9, 90.0, 0.0, 0.0, 81.0,2020-09-10 01:00:00, 193.0,37
21.0, None, None, 0.0, None, 3.8, None, 12.1, None, None, None, 86.0,2020-09-10 02:00:00, None,37
124.0, 81.0, 4.9, 0.0, 9.7, 5.8, 12.9, 12.5, 107.0, 0.0, None, 80.0,2020-09-10 03:00:00, 193.0,37
268.0, 86.0, 3.8, 0.0, 9.8, 2.6, 12.1, 10.5, 21.0, 0.0, 0.0, 93.0,2020-09-10 04:00:00, 193.0,37
