wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
288.0, None, None, 0.0, None, 5.2, None, 14.8, None, None, None, 54.0,2020-09-09 00:00:00,37
244.0, 53.0, 3.3, 0.0, 5.9, 0.5, 15.4, 14.3, 356.0, 0.0, None, 58.0,2020-09-09 01:00:00,37
263.0, 54.0, 5.2, 0.0, 5.6, 0.9, 14.8, 14.0, 288.0, 0.0, None, 60.0,2020-09-09 02:00:00,37
305.0, 58.0, 0.5, 0.0, 6.2, 2.4, 14.3, 13.9, 244.0, 0.0, None, 59.0,2020-09-09 03:00:00,37
272.0, 60.0, 0.9, 0.0, 6.4, 1.5, 14.0, 13.1, 263.0, 0.0, None, 62.0,2020-09-09 04:00:00,37
220.0, 59.0, 2.4, 0.0, 6.0, 0.2, 13.9, 12.9, 305.0, 0.0, None, 66.0,2020-09-09 05:00:00,37
6.0, 62.0, 1.5, 0.0, 6.0, 1.2, 13.1, 12.6, 272.0, 0.0, None, 69.0,2020-09-09 06:00:00,37
128.0, 66.0, 0.2, 0.0, 6.7, 3.2, 12.9, 18.5, 220.0, 0.0, None, 53.0,2020-09-09 07:00:00,37
142.0, 69.0, 1.2, 0.0, 7.1, 4.1, 12.6, 19.4, 6.0, 0.0, None, 45.0,2020-09-09 08:00:00,37
151.0, 53.0, 3.2, 0.0, 8.7, 5.1, 18.5, 22.4, 128.0, 0.0, None, 42.0,2020-09-09 09:00:00,37
152.0, 45.0, 4.1, 0.0, 7.2, 5.4, 19.4, 25.1, 142.0, 0.0, None, 34.0,2020-09-09 10:00:00,37
162.0, 42.0, 5.1, 0.0, 8.9, 5.9, 22.4, 27.1, 151.0, 0.0, None, 33.0,2020-09-09 11:00:00,37
154.0, 34.0, 5.4, 0.0, 8.1, 4.9, 25.1, 29.0, 152.0, 0.0, None, 30.0,2020-09-09 12:00:00,37
169.0, 33.0, 5.9, 0.0, 9.5, 5.7, 27.1, 30.0, 162.0, 0.0, None, 28.0,2020-09-09 13:00:00,37
167.0, 30.0, 4.9, 0.0, 9.7, 5.3, 29.0, 30.9, 154.0, 0.0, None, 27.0,2020-09-09 14:00:00,37
167.0, 28.0, 5.7, 0.0, 9.5, 5.5, 30.0, 32.2, 169.0, 0.0, None, 24.0,2020-09-09 15:00:00,37
33.0, 27.0, 5.3, 0.0, 9.7, 3.0, 30.9, 24.4, 167.0, 0.0, None, 39.0,2020-09-09 16:00:00,37
14.0, 24.0, 5.5, 0.0, 9.1, 0.7, 32.2, 23.3, 167.0, 0.0, None, 39.0,2020-09-09 17:00:00,37
323.0, 39.0, 3.0, 0.0, 9.6, 6.7, 24.4, 20.9, 33.0, 0.0, None, 43.0,2020-09-09 18:00:00,37
307.0, 39.0, 0.7, 0.0, 8.6, 5.9, 23.3, 20.4, 14.0, 0.0, None, 38.0,2020-09-09 19:00:00,37
314.0, 43.0, 6.7, 0.0, 7.9, 4.3, 20.9, 20.0, 323.0, 0.0, None, 40.0,2020-09-09 20:00:00,37
308.0, 38.0, 5.9, 0.0, 5.6, 5.5, 20.4, 18.8, 307.0, 0.0, None, 47.0,2020-09-09 21:00:00,37
324.0, 40.0, 4.3, 0.0, 6.0, 2.4, 20.0, 17.5, 314.0, 0.0, None, 47.0,2020-09-09 22:00:00,37
306.0, 47.0, 5.5, 0.0, 7.3, 3.9, 18.8, 17.3, 308.0, 0.0, None, 46.0,2020-09-09 23:00:00,37
354.0, 47.0, 2.4, 0.0, 6.1, 3.5, 17.5, 17.4, 324.0, 0.0, 0.0, 46.0,2020-09-10 00:00:00,37
293.0, 46.0, 3.9, 0.0, 5.6, 3.6, 17.3, 16.8, 306.0, 0.0, 0.0, 47.0,2020-09-10 01:00:00,37
None, 46.0, 3.5, None, 5.7, None, 17.4, None, 354.0, 0.0, 0.0, None,2020-09-10 02:00:00,37
232.0, 47.0, 3.6, 0.0, 5.4, 1.1, 16.8, 15.7, 293.0, 0.0, 0.0, 51.0,2020-09-10 03:00:00,37
3.0, None, None, 0.0, None, 1.9, None, 15.0, None, None, None, 55.0,2020-09-10 04:00:00,37
244.0, 51.0, 1.1, 0.0, 5.6, 0.0, 15.7, 14.7, 232.0, 0.0, None, 57.0,2020-09-10 05:00:00,37
None, 55.0, 1.9, None, 6.0, None, 15.0, None, 3.0, 0.0, None, None,2020-09-10 06:00:00,37
80.0, 57.0, 0.0, 0.0, 6.3, 4.2, 14.7, 19.7, 244.0, 0.0, None, 51.0,2020-09-10 07:00:00,37
127.0, None, None, 0.0, None, 3.0, None, 22.2, None, None, None, 47.0,2020-09-10 08:00:00,37
151.0, 51.0, 4.2, 0.0, 9.3, 4.8, 19.7, 24.7, 80.0, 0.0, None, 35.0,2020-09-10 09:00:00,37
164.0, 47.0, 3.0, 0.0, 10.4, 4.7, 22.2, 26.8, 127.0, 0.0, None, 31.0,2020-09-10 10:00:00,37
154.0, 35.0, 4.8, 0.0, 8.2, 6.2, 24.7, 28.7, 151.0, 0.0, None, 25.0,2020-09-10 11:00:00,37
146.0, 31.0, 4.7, 0.0, 8.3, 6.1, 26.8, 30.8, 164.0, 0.0, None, 26.0,2020-09-10 12:00:00,37
152.0, 25.0, 6.2, 0.0, 6.7, 4.9, 28.7, 32.0, 154.0, 0.0, None, 26.0,2020-09-10 13:00:00,37
