wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,6.6,43.0,69.0,2020-09-09 00:00:00,0.0,37
6.4,6.7,51.0,62.0,2020-09-09 01:00:00,0.0,37
8.8,8.6,53.0,57.0,2020-09-09 02:00:00,0.0,37
7.5,7.5,40.0,62.0,2020-09-09 03:00:00,0.0,37
5.8,5.4,53.0,70.0,2020-09-09 04:00:00,0.0,37
3.9,5.4,68.0,69.0,2020-09-09 05:00:00,0.0,37
0.0,12.5,56.0,52.0,2020-09-09 06:00:00,0.0,37
4.3,15.4,270.0,42.0,2020-09-09 07:00:00,0.0,37
6.5,16.3,272.0,40.0,2020-09-09 08:00:00,0.0,37
10.2,17.9,271.0,37.0,2020-09-09 09:00:00,0.0,37
7.4,19.1,247.0,36.0,2020-09-09 10:00:00,0.0,37
8.8,20.6,257.0,32.0,2020-09-09 11:00:00,0.0,37
10.3,21.2,252.0,30.0,2020-09-09 12:00:00,0.0,37
6.6,21.8,280.0,30.0,2020-09-09 13:00:00,0.0,37
15.4,21.0,67.0,30.0,2020-09-09 14:00:00,0.0,37
15.8,20.6,55.0,28.0,2020-09-09 15:00:00,0.0,37
13.9,19.8,49.0,31.0,2020-09-09 16:00:00,0.0,37
10.6,17.6,56.0,35.0,2020-09-09 17:00:00,0.0,37
15.2,15.3,46.0,37.0,2020-09-09 18:00:00,0.0,37
15.9,15.1,45.0,38.0,2020-09-09 19:00:00,0.0,37
16.9,14.6,48.0,42.0,2020-09-09 20:00:00,0.0,37
6.6,12.6,86.0,47.0,2020-09-09 21:00:00,0.0,37
7.3,12.8,107.0,44.0,2020-09-09 22:00:00,0.0,37
3.7,9.9,263.0,55.0,2020-09-09 23:00:00,0.0,37
4.3,8.4,59.0,57.0,2020-09-10 00:00:00,0.0,37
0.5,6.7,97.0,63.0,2020-09-10 01:00:00,0.0,37
1.3,7.4,340.0,59.0,2020-09-10 02:00:00,0.0,37
1.0,6.1,328.0,66.0,2020-09-10 03:00:00,0.0,37
2.2,5.9,52.0,70.0,2020-09-10 04:00:00,0.0,37
3.9,7.5,56.0,61.0,2020-09-10 05:00:00,0.0,37
1.7,14.8,291.0,44.0,2020-09-10 06:00:00,0.0,37
5.2,16.5,280.0,40.0,2020-09-10 07:00:00,0.0,37
6.4,19.2,271.0,33.0,2020-09-10 08:00:00,0.0,37
7.5,20.5,276.0,29.0,2020-09-10 09:00:00,0.0,37
9.3,21.0,258.0,27.0,2020-09-10 10:00:00,0.0,37
7.8,23.0,234.0,26.0,2020-09-10 11:00:00,0.0,37
11.4,23.5,267.0,17.0,2020-09-10 12:00:00,0.0,37
10.9,24.3,213.0,17.0,2020-09-10 13:00:00,0.0,37
7.8,24.2,242.0,21.0,2020-09-10 14:00:00,0.0,37
4.1,24.6,230.0,18.0,2020-09-10 15:00:00,0.0,37
8.2,23.8,254.0,18.0,2020-09-10 16:00:00,0.0,37
5.9,20.3,53.0,30.0,2020-09-10 17:00:00,0.0,37
6.3,15.1,36.0,36.0,2020-09-10 18:00:00,0.0,37
10.6,15.0,44.0,37.0,2020-09-10 19:00:00,0.0,37
10.0,15.9,41.0,40.0,2020-09-10 20:00:00,0.0,37
2.9,10.6,0.0,52.0,2020-09-10 21:00:00,0.0,37
1.2,9.3,348.0,56.0,2020-09-10 22:00:00,0.0,37
0.8,8.5,0.0,58.0,2020-09-10 23:00:00,0.0,37
2.2,8.5,334.0,58.0,2020-09-11 00:00:00,0.0,37
5.0,11.0,78.0,48.0,2020-09-11 01:00:00,0.0,37
6.9,12.4,78.0,41.0,2020-09-11 02:00:00,0.0,37
5.1,10.3,56.0,50.0,2020-09-11 03:00:00,0.0,37
4.0,7.8,75.0,57.0,2020-09-11 04:00:00,0.0,37
7.2,12.5,80.0,44.0,2020-09-11 05:00:00,0.0,37
4.5,16.7,85.0,39.0,2020-09-11 06:00:00,0.0,37
7.2,19.1,189.0,33.0,2020-09-11 07:00:00,0.0,37
6.8,20.2,187.0,33.0,2020-09-11 08:00:00,0.0,37
7.4,21.8,191.0,30.0,2020-09-11 09:00:00,0.0,37
8.1,22.8,204.0,26.0,2020-09-11 10:00:00,0.0,37
9.5,23.8,206.0,25.0,2020-09-11 11:00:00,0.0,37
11.5,24.3,253.0,22.0,2020-09-11 12:00:00,0.0,37
14.0,25.4,192.0,20.0,2020-09-11 13:00:00,0.0,37
16.1,25.7,250.0,18.0,2020-09-11 14:00:00,0.0,37
16.0,25.0,231.0,22.0,2020-09-11 15:00:00,0.0,37
14.8,23.3,237.0,22.0,2020-09-11 16:00:00,0.0,37
7.1,21.0,204.0,26.0,2020-09-11 17:00:00,0.0,37
7.1,16.6,148.0,29.0,2020-09-11 18:00:00,0.0,37
11.5,16.4,223.0,31.0,2020-09-11 19:00:00,0.0,37
5.7,13.7,89.0,40.0,2020-09-11 20:00:00,0.0,37
3.4,9.0,86.0,55.0,2020-09-11 21:00:00,0.0,37
3.4,9.0,198.0,58.0,2020-09-11 22:00:00,0.0,37
2.6,11.0,133.0,52.0,2020-09-11 23:00:00,0.0,37
7.8,11.1,70.0,54.0,2020-09-12 00:00:00,0.0,37
5.1,11.0,62.0,48.0,2020-09-12 01:00:00,0.0,37
0.0,7.4,303.0,60.0,2020-09-12 02:00:00,0.0,37
1.1,7.2,111.0,61.0,2020-09-12 03:00:00,0.0,37
7.2,10.8,80.0,44.0,2020-09-12 04:00:00,0.0,37
2.6,10.3,109.0,44.0,2020-09-12 05:00:00,0.0,37
5.9,15.6,195.0,34.0,2020-09-12 06:00:00,0.0,37
6.1,17.2,254.0,31.0,2020-09-12 07:00:00,0.0,37
7.8,18.4,222.0,31.0,2020-09-12 08:00:00,0.0,37
9.8,19.7,253.0,30.0,2020-09-12 09:00:00,0.0,37
7.5,21.4,240.0,26.0,2020-09-12 10:00:00,0.0,37
7.8,22.0,234.0,25.0,2020-09-12 11:00:00,0.0,37
7.5,21.3,207.0,22.0,2020-09-12 12:00:00,0.0,37
10.2,22.9,240.0,16.0,2020-09-12 13:00:00,0.0,37
4.5,21.9,253.0,21.0,2020-09-12 14:00:00,0.0,37
5.8,21.2,252.0,24.0,2020-09-12 15:00:00,0.0,37
6.1,19.2,218.0,32.0,2020-09-12 16:00:00,0.0,37
8.2,16.7,201.0,38.0,2020-09-12 17:00:00,0.0,37
7.3,13.8,84.0,45.0,2020-09-12 18:00:00,0.0,37
6.6,13.2,49.0,47.0,2020-09-12 19:00:00,0.0,37
4.9,11.6,56.0,43.0,2020-09-12 20:00:00,0.0,37
4.9,10.7,63.0,43.0,2020-09-12 21:00:00,0.0,37
6.0,10.9,86.0,44.0,2020-09-12 22:00:00,0.0,37
10.5,12.2,70.0,46.0,2020-09-12 23:00:00,0.0,37
