wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
140.0, 71.0, 3.4, 0.0, 8.9, 9.8, 14.1, 15.2, 137.0, 0.0, 0.0, 63.0,2020-09-09 00:00:00, 1.0,37
182.0, 68.0, 6.6, 0.0, 8.6, 5.9, 14.4, 15.0, 120.0, 0.0, 0.0, 66.0,2020-09-09 01:00:00, 1.0,37
190.0, 63.0, 9.8, 0.0, 8.2, 11.3, 15.2, 15.6, 140.0, 0.0, 0.0, 62.0,2020-09-09 02:00:00, 1.0,37
221.0, 66.0, 5.9, 0.0, 8.7, 9.8, 15.0, 15.0, 182.0, 0.0, 0.0, 64.0,2020-09-09 03:00:00, 1.0,37
214.0, 62.0, 11.3, 0.0, 8.4, 10.0, 15.6, 14.8, 190.0, 0.0, 0.0, 64.0,2020-09-09 04:00:00, 1.0,37
158.0, 64.0, 9.8, 0.0, 8.3, 1.6, 15.0, 13.4, 221.0, 0.0, 0.0, 72.0,2020-09-09 05:00:00, 1.0,37
31.0, 64.0, 10.0, 0.0, 8.1, 3.4, 14.8, 11.7, 214.0, 0.0, 0.0, 82.0,2020-09-09 06:00:00, 1.0,37
51.0, 72.0, 1.6, 0.0, 8.5, 3.2, 13.4, 13.5, 158.0, 0.0, 0.0, 74.0,2020-09-09 07:00:00, 1.0,37
184.0, 82.0, 3.4, 0.0, 8.7, 11.5, 11.7, 15.3, 31.0, 0.0, 0.0, 61.0,2020-09-09 08:00:00, 1.0,37
162.0, 74.0, 3.2, 0.0, 9.0, 14.1, 13.5, 16.9, 51.0, 0.0, 0.0, 54.0,2020-09-09 09:00:00, 1.0,37
152.0, 61.0, 11.5, 0.0, 7.8, 21.5, 15.3, 18.1, 184.0, 0.0, 0.0, 48.0,2020-09-09 10:00:00, 1.0,37
163.0, 54.0, 14.1, 0.0, 7.5, 17.0, 16.9, 19.8, 162.0, 0.0, 0.0, 43.0,2020-09-09 11:00:00, 1.0,37
164.0, 48.0, 21.5, 0.0, 6.9, 12.8, 18.1, 18.0, 152.0, 0.0, 0.0, 49.0,2020-09-09 12:00:00, 1.0,37
156.0, 43.0, 17.0, 0.0, 6.9, 16.7, 19.8, 17.9, 163.0, 0.0, 0.0, 50.0,2020-09-09 13:00:00, 1.0,37
153.0, 49.0, 12.8, 0.0, 7.1, 15.2, 18.0, 17.2, 164.0, 0.0, 0.0, 51.0,2020-09-09 14:00:00, 0.0,37
184.0, 50.0, 16.7, 0.0, 7.3, 17.6, 17.9, 16.8, 156.0, 0.0, 0.0, 52.0,2020-09-09 15:00:00, 1.0,37
185.0, 51.0, 15.2, 0.0, 7.0, 17.4, 17.2, 16.6, 153.0, 0.0, 0.0, 52.0,2020-09-09 16:00:00, 1.0,37
176.0, 52.0, 17.6, 0.0, 6.9, 13.1, 16.8, 16.0, 184.0, 0.0, 0.0, 54.0,2020-09-09 17:00:00, 1.0,37
136.0, 52.0, 17.4, 0.0, 6.7, 12.9, 16.6, 15.1, 185.0, 0.0, 0.0, 58.0,2020-09-09 18:00:00, 1.0,37
160.0, 54.0, 13.1, 0.0, 6.7, 10.2, 16.0, 14.5, 176.0, 0.0, 0.0, 59.0,2020-09-09 19:00:00, 1.0,37
150.0, 58.0, 12.9, 0.0, 6.9, 9.8, 15.1, 14.3, 136.0, 0.0, 0.0, 59.0,2020-09-09 20:00:00, 1.0,37
138.0, 59.0, 10.2, 0.0, 6.6, 15.6, 14.5, 14.4, 160.0, 0.0, 0.0, 57.0,2020-09-09 21:00:00, 1.0,37
180.0, 59.0, 9.8, 0.0, 6.4, 7.9, 14.3, 14.1, 150.0, 0.0, 0.0, 57.0,2020-09-09 22:00:00, 1.0,37
145.0, 57.0, 15.6, 0.0, 6.0, 11.9, 14.4, 13.9, 138.0, 0.0, 0.0, 56.0,2020-09-09 23:00:00, 1.0,37
174.0, 57.0, 7.9, 0.0, 5.7, 9.7, 14.1, 13.4, 180.0, 0.0, 0.0, 60.0,2020-09-10 00:00:00, 1.0,37
15.0, 56.0, 11.9, 0.0, 5.3, 4.4, 13.9, 11.4, 145.0, 0.0, 0.0, 70.0,2020-09-10 01:00:00, 1.0,37
18.0, 60.0, 9.7, 0.0, 5.8, 3.0, 13.4, 10.1, 174.0, 0.0, 0.0, 77.0,2020-09-10 02:00:00, 1.0,37
20.0, 70.0, 4.4, 0.0, 6.1, 1.7, 11.4, 9.5, 15.0, 0.0, 0.0, 78.0,2020-09-10 03:00:00, 1.0,37
245.0, 77.0, 3.0, 0.0, 6.3, 6.0, 10.1, 11.6, 18.0, 0.0, 0.0, 68.0,2020-09-10 04:00:00, 1.0,37
313.0, 78.0, 1.7, 0.0, 5.9, 7.1, 9.5, 10.8, 20.0, 0.0, 0.0, 68.0,2020-09-10 05:00:00, 1.0,37
305.0, 68.0, 6.0, 0.0, 5.9, 8.4, 11.6, 9.6, 245.0, 0.0, 0.0, 77.0,2020-09-10 06:00:00, 1.0,37
289.0, 68.0, 7.1, 0.0, 5.1, 7.6, 10.8, 9.7, 313.0, 0.0, 0.0, 74.0,2020-09-10 07:00:00, 1.0,37
294.0, 77.0, 8.4, 0.0, 5.8, 7.6, 9.6, 9.6, 305.0, 0.0, 0.0, 78.0,2020-09-10 08:00:00, 1.0,37
280.0, 74.0, 7.6, 0.6, 5.3, 7.4, 9.7, 9.2, 289.0, 0.0, 0.0, 84.0,2020-09-10 09:00:00, 1.0,37
249.0, 78.0, 7.6, 0.2, 6.0, 5.6, 9.6, 9.1, 294.0, 0.0, 0.0, 82.0,2020-09-10 10:00:00, 1.0,37
266.0, 84.0, 7.4, 0.0, 6.6, 8.7, 9.2, 11.8, 280.0, 0.6, 0.6, 64.0,2020-09-10 11:00:00, 1.0,37
243.0, 82.0, 5.6, 0.0, 6.2, 8.4, 9.1, 12.3, 249.0, 0.2, 0.8, 61.0,2020-09-10 12:00:00, 1.0,37
264.0, 64.0, 8.7, 0.0, 5.2, 9.3, 11.8, 13.7, 266.0, 0.0, 0.8, 55.0,2020-09-10 13:00:00, 1.0,37
40.0, 61.0, 8.4, 0.0, 5.0, 7.1, 12.3, 15.2, 243.0, 0.0, 0.8, 50.0,2020-09-10 14:00:00, 1.0,37
309.0, 55.0, 9.3, 0.0, 4.8, 11.6, 13.7, 13.8, 264.0, 0.0, 0.8, 51.0,2020-09-10 15:00:00, 0.0,37
308.0, 50.0, 7.1, 0.0, 4.9, 8.0, 15.2, 13.8, 40.0, 0.0, 0.8, 46.0,2020-09-10 16:00:00, 0.0,37
331.0, 51.0, 11.6, 0.0, 3.8, 4.9, 13.8, 15.2, 309.0, 0.0, 0.8, 43.0,2020-09-10 17:00:00, 0.0,37
219.0, 46.0, 8.0, 0.0, 2.4, 0.0, 13.8, 10.9, 308.0, 0.0, 0.8, 65.0,2020-09-10 18:00:00, 0.0,37
14.0, 43.0, 4.9, 0.0, 2.7, 6.4, 15.2, 8.8, 331.0, 0.0, 0.8, 73.0,2020-09-10 19:00:00, 0.0,37
21.0, 65.0, 0.0, 0.0, 4.6, 10.5, 10.9, 7.3, 219.0, 0.0, 0.8, 74.0,2020-09-10 20:00:00, 0.0,37
16.0, 73.0, 6.4, 0.0, 4.2, 7.2, 8.8, 6.6, 14.0, 0.0, 0.8, 76.0,2020-09-10 21:00:00, 1.0,37
326.0, 74.0, 10.5, 0.0, 3.0, 5.8, 7.3, 6.4, 21.0, 0.0, 0.8, 80.0,2020-09-10 22:00:00, 1.0,37
302.0, 76.0, 7.2, 0.0, 2.7, 10.2, 6.6, 7.2, 16.0, 0.0, 0.8, 76.0,2020-09-10 23:00:00, 1.0,37
324.0, 80.0, 5.8, 0.0, 3.2, 5.6, 6.4, 6.3, 326.0, 0.0, 0.8, 83.0,2020-09-11 00:00:00, 1.0,37
221.0, 76.0, 10.2, 0.0, 3.3, 4.9, 7.2, 5.8, 302.0, 0.0, 0.8, 89.0,2020-09-11 01:00:00, 1.0,37
323.0, 83.0, 5.6, 0.2, 3.6, 4.7, 6.3, 5.2, 324.0, 0.0, 0.8, 92.0,2020-09-11 02:00:00, 1.0,37
330.0, 89.0, 4.9, 0.0, 4.1, 3.0, 5.8, 5.0, 221.0, 0.0, 0.8, 90.0,2020-09-11 03:00:00, 1.0,37
40.0, 92.0, 4.7, 0.0, 4.0, 1.3, 5.2, 4.4, 323.0, 0.2, 1.0, 96.0,2020-09-11 04:00:00, 1.0,37
295.0, 90.0, 3.0, 0.0, 3.5, 6.2, 5.0, 4.9, 330.0, 0.0, 1.0, 89.0,2020-09-11 05:00:00, 1.0,37
292.0, 96.0, 1.3, 0.0, 3.8, 9.4, 4.4, 4.7, 40.0, 0.0, 1.0, 84.0,2020-09-11 06:00:00, 1.0,37
297.0, 89.0, 6.2, 0.0, 3.2, 6.5, 4.9, 5.0, 295.0, 0.0, 1.0, 83.0,2020-09-11 07:00:00, 1.0,37
299.0, 84.0, 9.4, 0.0, 2.2, 10.8, 4.7, 5.7, 292.0, 0.0, 1.0, 74.0,2020-09-11 08:00:00, 1.0,37
306.0, 83.0, 6.5, 0.0, 2.4, 8.2, 5.0, 6.2, 297.0, 0.0, 1.0, 70.0,2020-09-11 09:00:00, 1.0,37
322.0, 74.0, 10.8, 0.0, 1.4, 12.1, 5.7, 8.0, 299.0, 0.0, 1.0, 61.0,2020-09-11 10:00:00, 1.0,37
332.0, 70.0, 8.2, 0.0, 1.1, 10.5, 6.2, 8.4, 306.0, 0.0, 0.4, 56.0,2020-09-11 11:00:00, 1.0,37
319.0, None, None, 0.0, None, 10.1, None, 8.5, None, None, None, 59.0,2020-09-11 12:00:00, None,37
305.0, 56.0, 10.5, 0.0, 0.1, 12.7, 8.4, 8.4, 332.0, 0.0, 0.2, 57.0,2020-09-11 13:00:00, 0.0,37
312.0, 59.0, 10.1, 0.0, 1.0, 13.9, 8.5, 8.3, 319.0, 0.0, 0.2, 55.0,2020-09-11 14:00:00, 1.0,37
