wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
90.0, 68.0, 0.0, 0.0, 6.3, 0.0, 12.0, 12.5, 125.0, 0.0, 0.0, 84.0,2020-09-09 00:00:00, None,37
84.0, 77.0, 0.0, 0.0, 8.9, 0.0, 12.8, 12.1, 90.0, 0.0, 0.0, 88.0,2020-09-09 01:00:00, None,37
89.0, 84.0, 0.0, 0.0, 9.9, 0.0, 12.5, 10.6, 90.0, 0.0, 0.0, 95.0,2020-09-09 02:00:00, None,37
58.0, 88.0, 0.0, 0.0, 10.2, 0.0, 12.1, 11.6, 84.0, 0.0, 0.0, 87.0,2020-09-09 03:00:00, None,37
90.0, 95.0, 0.0, 0.0, 9.8, 0.0, 10.6, 11.5, 89.0, 0.0, 0.0, 88.0,2020-09-09 04:00:00, None,37
93.0, 87.0, 0.0, 0.0, 9.5, 0.0, 11.6, 10.6, 58.0, 0.0, 0.0, 95.0,2020-09-09 05:00:00, None,37
80.0, 88.0, 0.0, 0.0, 9.6, 0.0, 11.5, 10.5, 90.0, 0.0, 0.0, 97.0,2020-09-09 06:00:00, None,37
289.0, 95.0, 0.0, 0.0, 9.8, 0.0, 10.6, 9.8, 93.0, 0.0, 0.0, 100.0,2020-09-09 07:00:00, None,37
116.0, 97.0, 0.0, 0.0, 10.0, 0.0, 10.5, 11.3, 80.0, 0.0, 0.0, 100.0,2020-09-09 08:00:00, None,37
107.0, 100.0, 0.0, 0.0, 9.8, 0.0, 9.8, 18.1, 289.0, 0.0, 0.0, 67.0,2020-09-09 09:00:00, None,37
129.0, 100.0, 0.0, 0.0, 11.3, 0.0, 11.3, 20.6, 116.0, 0.0, 0.0, 58.0,2020-09-09 10:00:00, None,37
